Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658577.695122,-0.028928063809871674,-0.08392833173274994,-0.12028204649686813,-0.9887625575065613,55.930416107177734,4.009392261505127,37.716888427734375,1712658577.695126,-0.7338153123855591,0.010131850838661194,0.009229675866663456,0.6792107224464417,47.7877082824707,-8.57505989074707,37.871337890625
1712658577.703451,-0.028630565851926804,-0.08414963632822037,-0.12034539133310318,-0.9887446761131287,55.88965606689453,4.016769886016846,37.74054718017578,1712658577.703456,-0.7338403463363647,0.010726469568908215,0.008661233820021152,0.6791820526123047,47.76882553100586,-8.564903259277344,37.88376998901367
1712658577.711819,-0.02821004018187523,-0.08474719524383545,-0.12064928561449051,-0.98866868019104,55.86129379272461,4.029849052429199,37.74786376953125,1712658577.711901,-0.7337697148323059,0.011229862459003925,0.008202368393540382,0.6792559027671814,47.736602783203125,-8.560796737670898,37.904579162597656
1712658577.720198,-0.027948331087827682,-0.08562026172876358,-0.1210169568657875,-0.988555908203125,55.83865737915039,4.027547359466553,37.74770736694336,1712658577.720205,-0.7336009740829468,0.011832201853394508,0.007257531862705946,0.6794386506080627,47.718231201171875,-8.568146705627441,37.90639114379883
1712658577.728447,-0.027635568752884865,-0.08616431802511215,-0.12142246961593628,-0.9884677529335022,55.80307388305664,4.03363037109375,37.770301818847656,1712658577.728451,-0.7335164546966553,0.012533927336335182,0.006469195242971182,0.6795252561569214,47.699920654296875,-8.562108039855957,37.91531753540039
1712658577.736813,-0.027527250349521637,-0.08713055402040482,-0.12174516916275024,-0.9883463382720947,55.78633117675781,4.030520439147949,37.76741027832031,1712658577.736817,-0.7334411144256592,0.012989403679966927,0.005917180795222521,0.6796030402183533,47.68033981323242,-8.559313774108887,37.92503356933594
1712658577.745161,-0.027201060205698013,-0.0876152291893959,-0.12220712751150131,-0.9882555603981018,55.75949478149414,4.0524115562438965,37.77898406982422,1712658577.745167,-0.7335056066513062,0.013289466500282288,0.0056244004517793655,0.6795300841331482,47.661476135253906,-8.545390129089355,37.937740325927734
1712658577.753521,-0.027131108567118645,-0.08805640041828156,-0.12235358357429504,-0.9882001280784607,55.739498138427734,4.053410530090332,37.786495208740234,1712658577.753529,-0.7336240410804749,0.01348405797034502,0.005392096936702728,0.6794002652168274,47.65400314331055,-8.532445907592773,37.948158264160156
1712658577.761788,-0.027215689420700073,-0.08829859644174576,-0.12241752445697784,-0.9881682395935059,55.72391128540039,4.050410270690918,37.797691345214844,1712658577.7617931,-0.7337871789932251,0.013595709577202797,0.005272704642266035,0.679222822189331,47.64942169189453,-8.519606590270996,37.9559440612793
1712658577.770132,-0.027159249410033226,-0.08852545917034149,-0.12254002690315247,-0.9881343245506287,55.709903717041016,4.062939643859863,37.80078125,1712658577.770136,-0.7340033054351807,0.01345337089151144,0.005422176327556372,0.6789909601211548,47.641483306884766,-8.501343727111816,37.9736213684082
1712658577.7784781,-0.027358781546354294,-0.0884033590555191,-0.12265016883611679,-0.9881260991096497,55.68648147583008,4.067631721496582,37.82280731201172,1712658577.7784839,-0.7341489791870117,0.013312628492712975,0.005640690680593252,0.6788344383239746,47.638919830322266,-8.483095169067383,37.9872932434082
1712658577.7868009,-0.027427541092038155,-0.08856520801782608,-0.12280866503715515,-0.9880900382995605,55.67743682861328,4.073958873748779,37.828819274902344,1712658577.7868102,-0.734263002872467,0.013080799952149391,0.005738887004554272,0.6787146925926208,47.63985061645508,-8.469046592712402,37.99334716796875
1712658577.795115,-0.027629856020212173,-0.08871694654226303,-0.12295228242874146,-0.9880529046058655,55.66783142089844,4.072671890258789,37.83430480957031,1712658577.795202,-0.7342445850372314,0.012746542692184448,0.005820666905492544,0.6787403225898743,47.63956832885742,-8.465835571289062,37.997554779052734
1712658577.8034618,-0.027811557054519653,-0.08882445096969604,-0.12322342395782471,-0.9880043268203735,55.65653610229492,4.077404499053955,37.84745788574219,1712658577.803466,-0.7342314124107361,0.012408760376274586,0.005921763367950916,0.6787599325180054,47.640159606933594,-8.449387550354004,38.00054168701172
1712658577.811747,-0.028019044548273087,-0.08896931260824203,-0.12356147915124893,-0.9879432320594788,55.65092468261719,4.081837177276611,37.862030029296875,1712658577.8117518,-0.734119176864624,0.012215591967105865,0.005804108921438456,0.6788859367370605,47.64026641845703,-8.44132137298584,37.99671936035156
1712658577.820215,-0.028280064463615417,-0.08919332921504974,-0.12371806800365448,-0.9878960251808167,55.647979736328125,4.073305130004883,37.8721809387207,1712658577.820222,-0.7340335249900818,0.012220583856105804,0.005594620015472174,0.6789801716804504,47.631256103515625,-8.427224159240723,38.001869201660156
1712658577.8284538,-0.028314201161265373,-0.08935648202896118,-0.12379370629787445,-0.9878708124160767,55.64566421508789,4.076555252075195,37.878543853759766,1712658577.828459,-0.7339450120925903,0.012433605268597603,0.005103856325149536,0.6790757775306702,47.632164001464844,-8.414544105529785,37.9943962097168
1712658577.836836,-0.028362078592181206,-0.08949156850576401,-0.12381206452846527,-0.9878549575805664,55.647300720214844,4.082111835479736,37.88512420654297,1712658577.83684,-0.7338964939117432,0.012800953350961208,0.004564195871353149,0.6791252493858337,47.63080596923828,-8.4014310836792,37.99068832397461
1712658577.851149,-0.028337154537439346,-0.08948586881160736,-0.12371377646923065,-0.9878684282302856,55.64814376831055,4.086252212524414,37.89469528198242,1712658577.851156,-0.733771800994873,0.013186291791498661,0.003890702500939369,0.679256796836853,47.63187789916992,-8.39876651763916,37.98365783691406
1712658577.853611,-0.028229692950844765,-0.0894024595618248,-0.12349245697259903,-0.9879067540168762,55.65106964111328,4.0876688957214355,37.90230178833008,1712658577.8536162,-0.7337261438369751,0.013325792737305164,0.003479501698166132,0.6793056130409241,47.63032531738281,-8.39864730834961,37.983219146728516
1712658577.8620548,-0.02801087126135826,-0.08931203186511993,-0.12320172786712646,-0.9879574775695801,55.655799865722656,4.092626094818115,37.90367126464844,1712658577.862061,-0.7337460517883301,0.013492218218743801,0.0032140982802957296,0.6792821288108826,47.63393783569336,-8.400702476501465,37.98076629638672
1712658577.8701718,-0.027736393734812737,-0.0889975056052208,-0.1227559745311737,-0.9880490899085999,55.65584945678711,4.090137004852295,37.91132736206055,1712658577.8701801,-0.7337239980697632,0.01375488005578518,0.003131058532744646,0.6793010830879211,47.63908386230469,-8.407149314880371,37.97905349731445
1712658577.878442,-0.02722400426864624,-0.08883682638406754,-0.12248823046684265,-0.9881110191345215,55.65961456298828,4.09511661529541,37.910377502441406,1712658577.878525,-0.7337334156036377,0.01404503546655178,0.003119849134236574,0.6792851090431213,47.64773178100586,-8.414355278015137,37.976375579833984
1712658577.886803,-0.026937924325466156,-0.08863330632448196,-0.12231097370386124,-0.9881591200828552,55.66385269165039,4.097897529602051,37.909271240234375,1712658577.886807,-0.7336428165435791,0.014299225993454456,0.0033240437041968107,0.6793766617774963,47.655582427978516,-8.429277420043945,37.9791145324707
1712658577.8951511,-0.026663295924663544,-0.0886746272444725,-0.12224722653627396,-0.9881707429885864,55.667930603027344,4.095468044281006,37.90596008300781,1712658577.895159,-0.7335723042488098,0.014526781626045704,0.0035858345218002796,0.6794465780258179,47.664024353027344,-8.451610565185547,37.98308563232422
1712658577.903507,-0.026522334665060043,-0.08861888945102692,-0.12226235121488571,-0.9881776571273804,55.67184066772461,4.088765621185303,37.90203094482422,1712658577.9035149,-0.7333748936653137,0.01471036858856678,0.003909948747605085,0.6796540021896362,47.66971206665039,-8.478496551513672,37.98580551147461
1712658577.911791,-0.026389768347144127,-0.08862853050231934,-0.1222737580537796,-0.9881789088249207,55.67361068725586,4.076708793640137,37.89865493774414,1712658577.9117959,-0.7332703471183777,0.014792649075388908,0.004459522198885679,0.679761528968811,47.6693229675293,-8.488993644714355,37.99168014526367
1712658577.920164,-0.026318509131669998,-0.08855835348367691,-0.1225249171257019,-0.9881560206413269,55.67272186279297,4.067673206329346,37.90012741088867,1712658577.920168,-0.7331686615943909,0.014847406186163425,0.00499448599293828,0.679866373538971,47.67195510864258,-8.50229549407959,37.99398422241211
1712658577.92849,-0.026361651718616486,-0.08862899243831635,-0.12277717143297195,-0.9881172180175781,55.67488098144531,4.050581932067871,37.89499282836914,1712658577.9284961,-0.7330399751663208,0.014765964820981026,0.005445822607725859,0.6800034046173096,47.66816329956055,-8.515902519226074,37.99537658691406
1712658577.936883,-0.0263954009860754,-0.08866489678621292,-0.12325101345777512,-0.988054096698761,55.67155456542969,4.0423078536987305,37.893009185791016,1712658577.9368908,-0.7329660654067993,0.014845099300146103,0.005892755929380655,0.6800775527954102,47.66493606567383,-8.5238676071167,37.99458312988281
1712658577.945106,-0.026452569290995598,-0.08849187195301056,-0.12373135983943939,-0.9880080223083496,55.66096496582031,4.0286455154418945,37.90385818481445,1712658577.945111,-0.7330203652381897,0.015133707784116268,0.006078178063035011,0.6800110340118408,47.66757583618164,-8.524195671081543,37.98878479003906
1712658577.953442,-0.026341721415519714,-0.08837812393903732,-0.12436756491661072,-0.987941324710846,55.65465545654297,4.025821685791016,37.90766143798828,1712658577.953446,-0.7330853939056396,0.015274045057594776,0.006312181707471609,0.6799356937408447,47.66435623168945,-8.523311614990234,37.98647689819336
1712658577.961747,-0.026340771466493607,-0.08831261098384857,-0.12492354214191437,-0.9878770112991333,55.646671295166016,4.017171859741211,37.91028594970703,1712658577.9618292,-0.7330084443092346,0.015315822325646877,0.006438775919377804,0.6800165176391602,47.65673828125,-8.535067558288574,37.98330307006836
1712658577.970203,-0.026372676715254784,-0.08818960189819336,-0.1253402829170227,-0.9878343939781189,55.631874084472656,3.9952001571655273,37.915950775146484,1712658577.97021,-0.7331297993659973,0.015470393933355808,0.006624964997172356,0.6798803806304932,47.647945404052734,-8.533370971679688,37.980831146240234
1712658577.978445,-0.02617429383099079,-0.08800601959228516,-0.12592272460460663,-0.9877819418907166,55.61323928833008,3.9868087768554688,37.92447280883789,1712658577.9784498,-0.7332290410995483,0.015690064057707787,0.0066920979879796505,0.6797676682472229,47.63591766357422,-8.535404205322266,37.97534942626953
1712658577.98667,-0.025992421433329582,-0.08777465671300888,-0.1265750676393509,-0.9877239465713501,55.5831184387207,3.969421148300171,37.940006256103516,1712658577.986675,-0.7333808541297913,0.015947768464684486,0.006747879553586245,0.6795973181724548,47.618289947509766,-8.541168212890625,37.969913482666016
1712658577.9951758,-0.02564120851457119,-0.08766592293977737,-0.12714239954948425,-0.9876699447631836,55.56245422363281,3.9663217067718506,37.943363189697266,1712658577.995182,-0.7335627675056458,0.01615677773952484,0.006865679752081633,0.6793948411941528,47.59236526489258,-8.547941207885742,37.97433853149414
1712658578.003531,-0.02512814663350582,-0.08776261657476425,-0.1278695911169052,-0.9875806570053101,55.54311752319336,3.9721450805664062,37.938232421875,1712658578.003538,-0.7336939573287964,0.01654176041483879,0.006709992419928312,0.6792454719543457,47.57910919189453,-8.556561470031738,37.96219253540039
1712658578.011792,-0.024794459342956543,-0.08776521682739258,-0.12834033370018005,-0.9875277876853943,55.515419006347656,3.961548328399658,37.940185546875,1712658578.011797,-0.7338231801986694,0.01685965433716774,0.006674253847450018,0.67909836769104,47.55712127685547,-8.569395065307617,37.9620361328125
1712658578.020137,-0.02425805665552616,-0.08779717981815338,-0.12886740267276764,-0.9874696135520935,55.47980499267578,3.956913948059082,37.94771957397461,1712658578.0201411,-0.7339874505996704,0.017365846782922745,0.006697031203657389,0.6789079308509827,47.5384407043457,-8.574670791625977,37.957157135009766
1712658578.028393,-0.023864921182394028,-0.08789987117052078,-0.12937524914741516,-0.9874036908149719,55.44984436035156,3.9430673122406006,37.94384002685547,1712658578.028398,-0.7341277599334717,0.017799334600567818,0.006624882109463215,0.6787456274032593,47.52186965942383,-8.589179039001465,37.950645446777344
1712658578.0368488,-0.023319698870182037,-0.08808347582817078,-0.1299104392528534,-0.9873300790786743,55.42460250854492,3.9373159408569336,37.9344367980957,1712658578.036858,-0.7342391610145569,0.018283583223819733,0.006714656483381987,0.6786113381385803,47.4993896484375,-8.605667114257812,37.95053482055664
1712658578.045099,-0.022998258471488953,-0.0880623310804367,-0.13041459023952484,-0.9872730374336243,55.38960647583008,3.921492099761963,37.938602447509766,1712658578.0451891,-0.734402596950531,0.018658069893717766,0.006780318915843964,0.6784236431121826,47.48088836669922,-8.6218843460083,37.94270324707031
1712658578.0534441,-0.02257005125284195,-0.08814234286546707,-0.13093236088752747,-0.9872072339057922,55.36327362060547,3.9064414501190186,37.92363357543945,1712658578.053449,-0.7345473170280457,0.018856117501854897,0.007075177505612373,0.6782584190368652,47.4595832824707,-8.642529487609863,37.93751525878906
1712658578.061792,-0.021903645247220993,-0.08818798512220383,-0.13174636662006378,-0.9871098399162292,55.335487365722656,3.9111640453338623,37.90871047973633,1712658578.0617979,-0.7347098588943481,0.01898002438247204,0.007511467672884464,0.6780741810798645,47.439449310302734,-8.662220001220703,37.92934036254883
1712658578.070147,-0.02131637930870056,-0.0881049707531929,-0.132491335272789,-0.9870304465293884,55.30518341064453,3.900115489959717,37.89053726196289,1712658578.070153,-0.7349669933319092,0.019008398056030273,0.007951359264552593,0.6777896881103516,47.42624282836914,-8.676063537597656,37.91291046142578
1712658578.078453,-0.020621372386813164,-0.08796403557062149,-0.13336297869682312,-0.9869403839111328,55.26925277709961,3.8975396156311035,37.872962951660156,1712658578.0784729,-0.7352014780044556,0.01906687021255493,0.008572809398174286,0.6775261759757996,47.413116455078125,-8.691118240356445,37.89775848388672
1712658578.086743,-0.019854996353387833,-0.08798927068710327,-0.13431666791439056,-0.9868245124816895,55.24058532714844,3.898474931716919,37.844547271728516,1712658578.0867589,-0.7354050874710083,0.019052375108003616,0.009264335036277771,0.6772964000701904,47.39358901977539,-8.71225357055664,37.88589859008789
