Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681002.295691,0.7007128596305847,0.008597273379564285,-0.0023131370544433594,0.7133877873420715,26.97384262084961,-21.844425201416016,47.853424072265625,1710681002.295695,0.6858336925506592,0.025504663586616516,0.08412570506334305,0.7224295139312744,30.181795120239258,9.108428955078125,44.8360595703125
1710681002.303952,0.7007209062576294,0.008646219037473202,-0.0021584206260740757,0.7133798003196716,26.949743270874023,-21.83893394470215,47.85894775390625,1710681002.3040268,0.6858389973640442,0.02565361000597477,0.08442775160074234,0.722383975982666,30.166751861572266,9.122142791748047,44.83334732055664
1710681002.313927,0.7006874680519104,0.009055305272340775,-0.001876956201158464,0.7134082913398743,26.938045501708984,-21.839841842651367,47.85405731201172,1710681002.313935,0.6859860420227051,0.026015939190983772,0.08454601466655731,0.7222175598144531,30.15230369567871,9.118840217590332,44.833099365234375
1710681002.320859,0.7007030248641968,0.009458265267312527,-0.001600063988007605,0.7133885622024536,26.921602249145508,-21.84041976928711,47.852115631103516,1710681002.320864,0.6861467957496643,0.026484711095690727,0.0846884548664093,0.7220310568809509,30.139177322387695,9.113600730895996,44.83256912231445
1710681002.329159,0.7006763815879822,0.009909515269100666,-0.0014204131439328194,0.713408887386322,26.906505584716797,-21.84241485595703,47.84933853149414,1710681002.32917,0.6862019896507263,0.026853419840335846,0.08493855595588684,0.7219356298446655,30.12624740600586,9.114805221557617,44.82961654663086
1710681002.3373451,0.7006512880325317,0.010203289799392223,-0.0011238373117521405,0.7134299278259277,26.888296127319336,-21.836894989013672,47.85151672363281,1710681002.337353,0.6862720251083374,0.02710994891822338,0.08519525825977325,0.7218291759490967,30.112821578979492,9.122167587280273,44.82878875732422
1710681002.345689,0.7006786465644836,0.010604833252727985,-0.00098910101223737,0.7133973836898804,26.876262664794922,-21.840557098388672,47.84855270385742,1710681002.3456929,0.6863327622413635,0.027371352538466454,0.08532103151082993,0.7217468023300171,30.101076126098633,9.122200012207031,44.82820510864258
1710681002.3539572,0.7005873918533325,0.010952387936413288,-0.0007522779633291066,0.7134820818901062,26.86959457397461,-21.835140228271484,47.84508514404297,1710681002.353961,0.6864357590675354,0.027705585584044456,0.08537708967924118,0.7216293811798096,30.089811325073242,9.115684509277344,44.82872772216797
1710681002.3623302,0.7005859613418579,0.011310392059385777,-0.0007180374232120812,0.7134779095649719,26.859140396118164,-21.8380184173584,47.84214782714844,1710681002.362337,0.6865041255950928,0.027936212718486786,0.08553289622068405,0.7215370535850525,30.079179763793945,9.119123458862305,44.827308654785156
1710681002.370642,0.7005584239959717,0.011642317287623882,-0.000585379486437887,0.7134997844696045,26.847522735595703,-21.838972091674805,47.84112548828125,1710681002.3706481,0.6865527629852295,0.028349855914711952,0.08567024767398834,0.7214583158493042,30.073850631713867,9.115318298339844,44.82367706298828
1710681002.378999,0.7005158066749573,0.01196774747222662,-0.0003140890912618488,0.7135363817214966,26.84423065185547,-21.834945678710938,47.838600158691406,1710681002.3790028,0.6865367889404297,0.028505196794867516,0.08587870746850967,0.7214425802230835,30.065641403198242,9.122300148010254,44.820674896240234
1710681002.387289,0.7004684209823608,0.01239747740328312,-9.60134930210188e-05,0.7135756015777588,26.843034744262695,-21.836488723754883,47.833396911621094,1710681002.3873532,0.6865758895874023,0.028762057423591614,0.08591533452272415,0.7213908433914185,30.05565643310547,9.12235164642334,44.81985092163086
1710681002.3957372,0.7004266381263733,0.01264949794858694,7.673446089029312e-05,0.7136121988296509,26.839506149291992,-21.83597183227539,47.829349517822266,1710681002.395745,0.6865513920783997,0.02909013256430626,0.08611453324556351,0.7213772535324097,30.051916122436523,9.123353958129883,44.81550979614258
1710681002.403991,0.7004315853118896,0.012952993623912334,0.00039253607974387705,0.71360182762146,26.83822250366211,-21.835222244262695,47.825042724609375,1710681002.403999,0.6865532398223877,0.029390186071395874,0.08631110936403275,0.7213398218154907,30.05133056640625,9.12324333190918,44.81047439575195
1710681002.412349,0.7003650665283203,0.013350816443562508,0.000677693635225296,0.7136595249176025,26.844161987304688,-21.83182144165039,47.81991958618164,1710681002.412353,0.6864978075027466,0.029688779264688492,0.0864977315068245,0.7213580012321472,30.05124282836914,9.124253273010254,44.805633544921875
1710681002.42064,0.7003543972969055,0.013606672175228596,0.000858351297210902,0.7136650681495667,26.84715461730957,-21.830726623535156,47.817020416259766,1710681002.420644,0.686459481716156,0.03002746030688286,0.08661232143640518,0.7213667631149292,30.053659439086914,9.120370864868164,44.80242156982422
1710681002.428973,0.7003968954086304,0.013925580307841301,0.0010644210269674659,0.7136169075965881,26.848384857177734,-21.831809997558594,47.81481170654297,1710681002.428979,0.6863644123077393,0.030054589733481407,0.08668667823076248,0.7214471697807312,30.050939559936523,9.125316619873047,44.80078125
1710681002.437322,0.7003413438796997,0.01424811128526926,0.0013490688288584352,0.7136645317077637,26.855628967285156,-21.83077049255371,47.810237884521484,1710681002.4373279,0.6862878799438477,0.030354125425219536,0.08679825067520142,0.7214939594268799,30.054641723632812,9.125285148620605,44.79688262939453
1710681002.445677,0.7002870440483093,0.01448080688714981,0.0016098478808999062,0.7137126326560974,26.864837646484375,-21.827531814575195,47.80541229248047,1710681002.4456809,0.6861931085586548,0.03058581054210663,0.08693677932024002,0.7215576767921448,30.061674118041992,9.127287864685059,44.7907829284668
1710681002.453948,0.7003049254417419,0.014768422581255436,0.0016251346096396446,0.7136890888214111,26.871627807617188,-21.83327293395996,47.79852294921875,1710681002.453952,0.6860930919647217,0.030743027105927467,0.08693327009677887,0.7216464281082153,30.06611442565918,9.127833366394043,44.78780746459961
1710681002.4623969,0.7001917362213135,0.014872848987579346,0.0017393637681379914,0.7137976884841919,26.881900787353516,-21.83007049560547,47.79531478881836,1710681002.4624052,0.6860122680664062,0.03088216297328472,0.08697378635406494,0.7217125296592712,30.07093620300293,9.129632949829102,44.78370666503906
1710681002.470643,0.700077474117279,0.015080776996910572,0.001826183870434761,0.7139052152633667,26.903736114501953,-21.825918197631836,47.78713607788086,1710681002.470728,0.6859373450279236,0.031030984595417976,0.0869569405913353,0.7217793464660645,30.076908111572266,9.130045890808105,44.77910232543945
1710681002.4789991,0.6999701261520386,0.015199664980173111,0.001801595906727016,0.7140079736709595,26.920942306518555,-21.825180053710938,47.780941009521484,1710681002.479003,0.6859052777290344,0.03123321570456028,0.08687415719032288,0.721811056137085,30.08623695373535,9.126176834106445,44.77436065673828
1710681002.487285,0.6998770236968994,0.015429847873747349,0.0016692978097125888,0.7140946388244629,26.937192916870117,-21.831932067871094,47.7700309753418,1710681002.4872892,0.6857988834381104,0.03136149421334267,0.08690942078828812,0.7219023108482361,30.09353256225586,9.130416870117188,44.76778030395508
1710681002.495625,0.6997183561325073,0.015646828338503838,0.0015634320443496108,0.714245617389679,26.957849502563477,-21.830245971679688,47.76033020019531,1710681002.4956312,0.685680627822876,0.031432293355464935,0.08695878833532333,0.7220056056976318,30.095008850097656,9.137299537658691,44.763397216796875
1710681002.503979,0.6995132565498352,0.015728343278169632,0.001482297433540225,0.7144448757171631,26.976743698120117,-21.82551383972168,47.75575256347656,1710681002.503986,0.6855440139770508,0.031623855233192444,0.0869801864027977,0.7221243977546692,30.09806251525879,9.13780689239502,44.75967025756836
1710681002.51234,0.6993390321731567,0.015886051580309868,0.0013345024781301618,0.7146123051643372,26.98908805847168,-21.82716941833496,47.748783111572266,1710681002.5123441,0.6854905486106873,0.031838227063417435,0.08702456951141357,0.7221604585647583,30.10244369506836,9.137175559997559,44.754554748535156
1710681002.5206242,0.6991565227508545,0.016226163133978844,0.0013263396685943007,0.7147831916809082,27.013641357421875,-21.828121185302734,47.73637771606445,1710681002.520628,0.685401201248169,0.032071053981781006,0.08712006360292435,0.7222234010696411,30.109495162963867,9.140050888061523,44.747901916503906
1710681002.529065,0.6989330649375916,0.016455769538879395,0.0013240256812423468,0.7149964570999146,27.031665802001953,-21.825197219848633,47.72897720336914,1710681002.529073,0.6853136420249939,0.032304808497428894,0.08707675337791443,0.7223012447357178,30.11433219909668,9.137733459472656,44.744075775146484
1710681002.537322,0.6986854076385498,0.016670631244778633,0.0012948160292580724,0.7152335047721863,27.049118041992188,-21.818744659423828,47.72392654418945,1710681002.537329,0.6851775050163269,0.03248989209532738,0.08711859583854675,0.7224170565605164,30.116817474365234,9.14340877532959,44.73810958862305
1710681002.545686,0.6983998417854309,0.01690438762307167,0.001267890678718686,0.715506911277771,27.067899703979492,-21.81360626220703,47.71781539916992,1710681002.5456908,0.6850903034210205,0.032724376767873764,0.08710410445928574,0.7224909067153931,30.11882972717285,9.144365310668945,44.734432220458984
1710681002.553944,0.6981478929519653,0.017338722944259644,0.0012174549046903849,0.7157425284385681,27.090045928955078,-21.816822052001953,47.703956604003906,1710681002.554026,0.6850388050079346,0.03294677659869194,0.0871744230389595,0.7225212454795837,30.1230525970459,9.148738861083984,44.7283935546875
1710681002.564542,0.6978269815444946,0.01768381893634796,0.0012630067067220807,0.7160468697547913,27.118927001953125,-21.810014724731445,47.69245147705078,1710681002.5645492,0.6849364042282104,0.03319670259952545,0.08711656928062439,0.7226137518882751,30.123743057250977,9.15035343170166,44.724212646484375
1710681002.570967,0.6975003480911255,0.017963213846087456,0.001028442638926208,0.7163584232330322,27.13792610168457,-21.812625885009766,47.681884765625,1710681002.570973,0.6848229765892029,0.033548664301633835,0.08702025562524796,0.7227166891098022,30.127099990844727,9.151477813720703,44.71892547607422
1710681002.5790458,0.6971438527107239,0.018122529610991478,0.0009172718273475766,0.7167015075683594,27.157285690307617,-21.809293746948242,47.67435073852539,1710681002.579059,0.6847869157791138,0.0338510163128376,0.08694583922624588,0.7227456569671631,30.128278732299805,9.155282974243164,44.7121696472168
1710681002.5873091,0.6967275738716125,0.01841285265982151,0.0008905883878469467,0.7170988917350769,27.187057495117188,-21.804075241088867,47.659828186035156,1710681002.587316,0.6846765875816345,0.03413102775812149,0.0868939757347107,0.7228432297706604,30.127620697021484,9.16003131866455,44.704715728759766
1710681002.5956721,0.6962675452232361,0.018664252012968063,0.0008464528364129364,0.7175391316413879,27.209550857543945,-21.803159713745117,47.64639663696289,1710681002.595676,0.6846252679824829,0.03458857163786888,0.0868091881275177,0.7228803038597107,30.12620735168457,9.163064956665039,44.6969108581543
1710681002.603949,0.6958011388778687,0.018910884857177734,0.0007985764532350004,0.7179849147796631,27.226119995117188,-21.798904418945312,47.63636779785156,1710681002.603953,0.684613049030304,0.03500029072165489,0.08673196285963058,0.7228813767433167,30.1213436126709,9.166698455810547,44.68953323364258
1710681002.6123981,0.6952311396598816,0.019491927698254585,0.0008700063917785883,0.7185213565826416,27.254680633544922,-21.801366806030273,47.61838150024414,1710681002.612407,0.684549868106842,0.03548060357570648,0.08667577803134918,0.722924530506134,30.112546920776367,9.173442840576172,44.682579040527344
1710681002.62066,0.6945600509643555,0.020020930096507072,0.001100383815355599,0.7191551923751831,27.279556274414062,-21.79468536376953,47.6026611328125,1710681002.620667,0.6845690011978149,0.03613445162773132,0.086663618683815,0.7228754758834839,30.097728729248047,9.177342414855957,44.67981719970703
1710681002.6289952,0.6938475966453552,0.020638136193156242,0.0014234086265787482,0.7198246121406555,27.301395416259766,-21.78540802001953,47.58951187133789,1710681002.628999,0.6846577525138855,0.03699220344424248,0.08678043633699417,0.7227340340614319,30.08688735961914,9.179035186767578,44.67262268066406
1710681002.637293,0.6930149793624878,0.021335283294320107,0.0019794581457972527,0.720604658126831,27.328413009643555,-21.777978897094727,47.57275390625,1710681002.6373801,0.6846296787261963,0.03777236491441727,0.08687898516654968,0.7227084040641785,30.064022064208984,9.189532279968262,44.668052673339844
1710681002.6456268,0.6921848058700562,0.022157423198223114,0.002551151206716895,0.721375584602356,27.339881896972656,-21.774587631225586,47.561302185058594,1710681002.6456351,0.6847633719444275,0.0385952964425087,0.08702805638313293,0.7225202918052673,30.04044532775879,9.202178955078125,44.6636848449707
1710681002.653986,0.6911203861236572,0.023264244198799133,0.003334574867039919,0.7223573923110962,27.366531372070312,-21.766036987304688,47.54193115234375,1710681002.653993,0.6848650574684143,0.039648011326789856,0.08719839155673981,0.7223463654518127,30.01202964782715,9.213878631591797,44.6580810546875
1710681002.662333,0.6900193095207214,0.024296985939145088,0.0040023005567491055,0.7233719229698181,27.38718032836914,-21.758724212646484,47.52824401855469,1710681002.662337,0.6850538849830627,0.04068061336874962,0.08707736432552338,0.7221243977546692,29.973094940185547,9.21510124206543,44.662479400634766
1710681002.670617,0.6887791752815247,0.025336427614092827,0.00460674287751317,0.7245136499404907,27.412656784057617,-21.754175186157227,47.50666427612305,1710681002.670621,0.6852372884750366,0.041756052523851395,0.08728747069835663,0.7218635678291321,29.94005584716797,9.229766845703125,44.659061431884766
1710681002.6790469,0.6873317360877991,0.026091741397976875,0.004916586447507143,0.7258580923080444,27.43104362487793,-21.7432804107666,47.492366790771484,1710681002.679054,0.6854944825172424,0.04294363036751747,0.08735520392656326,0.7215415239334106,29.900083541870117,9.236471176147461,44.66140365600586
