Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729708.354485,0.7217036485671997,0.011102067306637764,-0.10351045429706573,-0.6843289136886597,21.11618423461914,11.991257667541504,-57.6223030090332,1711729708.35449,0.6898523569107056,-0.07992811501026154,-0.04812878742814064,-0.7179127335548401,22.861949920654297,-15.598341941833496,-56.17778778076172
1711729708.362796,0.7228363752365112,0.011194207705557346,-0.10249493271112442,-0.6832839846611023,21.211702346801758,11.994876861572266,-57.59652328491211,1711729708.362879,0.6881168484687805,-0.07776713371276855,-0.04534834995865822,-0.7199937105178833,22.939369201660156,-15.577305793762207,-56.163795471191406
1711729708.371179,0.72361159324646,0.010697943158447742,-0.10160225629806519,-0.6826043128967285,21.27859878540039,11.99739933013916,-57.57466506958008,1711729708.371188,0.6881169676780701,-0.07330355793237686,-0.03897498920559883,-0.7208345532417297,23.025789260864258,-15.538078308105469,-56.162994384765625
1711729708.379498,0.723972737789154,0.01062794215977192,-0.10154905915260315,-0.6822304129600525,21.328298568725586,12.003329277038574,-57.54726028442383,1711729708.379505,0.6882235407829285,-0.07144591957330704,-0.03917645663022995,-0.7209084630012512,23.127281188964844,-15.517290115356445,-56.18275451660156
1711729708.387891,0.7253624796867371,0.009226876311004162,-0.10053134709596634,-0.6809240579605103,21.380903244018555,12.006103515625,-57.519996643066406,1711729708.387896,0.6876530647277832,-0.07267414033412933,-0.04144946113228798,-0.7212029099464417,23.23398208618164,-15.552248001098633,-56.18229675292969
1711729708.39613,0.7265560626983643,0.0073148286901414394,-0.09905983507633209,-0.6798896193504333,21.42355728149414,12.004325866699219,-57.49358367919922,1711729708.3961349,0.6865288615226746,-0.07457272708415985,-0.042545657604932785,-0.7220158576965332,23.312572479248047,-15.598490715026855,-56.1777229309082
1711729708.404515,0.7281104326248169,0.005731493234634399,-0.09592359513044357,-0.6786906123161316,21.449539184570312,12.022929191589355,-57.47227478027344,1711729708.404522,0.6851075887680054,-0.0760984867811203,-0.04413701966404915,-0.7231102585792542,23.408964157104492,-15.6528902053833,-56.16696548461914
1711729708.412839,0.729621171951294,0.0037560041528195143,-0.09103509038686752,-0.6777547001838684,21.507505416870117,12.025040626525879,-57.46155548095703,1711729708.412846,0.6835009455680847,-0.07702913135290146,-0.04526545852422714,-0.7244611382484436,23.492755889892578,-15.692593574523926,-56.17495346069336
1711729708.421247,0.7309912443161011,0.0009533543488942087,-0.08734991401433945,-0.6767722964286804,21.56631088256836,12.002435684204102,-57.46282196044922,1711729708.421252,0.6822672486305237,-0.07682380080223083,-0.045563824474811554,-0.7256262302398682,23.6063175201416,-15.722381591796875,-56.18244934082031
1711729708.429499,0.7322478294372559,-0.0012223407393321395,-0.08542598783969879,-0.6756581664085388,21.622634887695312,12.001758575439453,-57.4531135559082,1711729708.429503,0.6813703775405884,-0.07709888368844986,-0.045665327459573746,-0.7264328598976135,23.70831298828125,-15.756840705871582,-56.18421936035156
1711729708.437876,0.7332580089569092,-0.0023464965634047985,-0.08393632620573044,-0.6747456789016724,21.673908233642578,11.998580932617188,-57.436241149902344,1711729708.437885,0.6807454228401184,-0.07707636058330536,-0.04577690362930298,-0.7270140051841736,23.790260314941406,-15.770017623901367,-56.191497802734375
1711729708.446166,0.7344584465026855,-0.003352651372551918,-0.08206125348806381,-0.6736655831336975,21.693246841430664,11.975601196289062,-57.43502426147461,1711729708.4462578,0.680230438709259,-0.07707920670509338,-0.045998673886060715,-0.7274815440177917,23.86420249938965,-15.793450355529785,-56.19581985473633
1711729708.4544902,0.7355355620384216,-0.0041376263834536076,-0.07993260025978088,-0.6727414131164551,21.721458435058594,11.968038558959961,-57.42586135864258,1711729708.454494,0.6798238158226013,-0.07733283191919327,-0.04576440528035164,-0.7278493642807007,23.929471969604492,-15.812470436096191,-56.19962692260742
1711729708.462791,0.7362854480743408,-0.005668662954121828,-0.07776237279176712,-0.6721640825271606,21.735509872436523,11.961732864379883,-57.412635803222656,1711729708.462795,0.67950838804245,-0.07781999558210373,-0.04506244510412216,-0.7281358242034912,23.96328353881836,-15.823981285095215,-56.206398010253906
1711729708.471255,0.7367650270462036,-0.0072046141140162945,-0.07589418441057205,-0.671837329864502,21.73232078552246,11.955177307128906,-57.40011978149414,1711729708.471264,0.6792608499526978,-0.07856583595275879,-0.044045183807611465,-0.7283489108085632,23.980972290039062,-15.819469451904297,-56.21102523803711
1711729708.479519,0.737164318561554,-0.008328357711434364,-0.07434707880020142,-0.6715592741966248,21.710601806640625,11.949397087097168,-57.39272689819336,1711729708.479527,0.6789052486419678,-0.07945530861616135,-0.04283396527171135,-0.7286561131477356,23.971559524536133,-15.82785415649414,-56.21293258666992
1711729708.48779,0.7373951077461243,-0.009020507335662842,-0.07302718609571457,-0.6714417934417725,21.682844161987305,11.949995040893555,-57.38286209106445,1711729708.487794,0.6787416338920593,-0.08040953427553177,-0.04157612472772598,-0.7287766933441162,23.95751190185547,-15.828709602355957,-56.210838317871094
1711729708.496138,0.7374500036239624,-0.00958100613206625,-0.07181034237146378,-0.6715049147605896,21.648439407348633,11.960573196411133,-57.36890411376953,1711729708.4961421,0.6787421107292175,-0.0812683179974556,-0.04022000730037689,-0.7287570238113403,23.931642532348633,-15.816558837890625,-56.211219787597656
1711729708.504523,0.7373872995376587,-0.010220439173281193,-0.07068902254104614,-0.6716833114624023,21.589357376098633,11.970364570617676,-57.35466384887695,1711729708.504529,0.6788809299468994,-0.08191359788179398,-0.03915712237358093,-0.7286134362220764,23.898143768310547,-15.800300598144531,-56.213623046875
1711729708.512807,0.7374281287193298,-0.010637694038450718,-0.06982214748859406,-0.6717226505279541,21.529157638549805,11.982956886291504,-57.34051513671875,1711729708.512814,0.6791199445724487,-0.08215317875146866,-0.0386611670255661,-0.7283901572227478,23.86918067932129,-15.783807754516602,-56.20890808105469
1711729708.52116,0.7374510169029236,-0.01063444558531046,-0.06921906769275665,-0.6717600226402283,21.484800338745117,11.995443344116211,-57.32383728027344,1711729708.521164,0.6794041395187378,-0.08195571601390839,-0.0383167639374733,-0.7281655073165894,23.830806732177734,-15.75609016418457,-56.204978942871094
1711729708.529492,0.7376410365104675,-0.0103951096534729,-0.06881315261125565,-0.6715967655181885,21.44852066040039,12.006341934204102,-57.30903625488281,1711729708.529567,0.6796416640281677,-0.08169402927160263,-0.038443535566329956,-0.7279665470123291,23.805883407592773,-15.751970291137695,-56.194908142089844
1711729708.537924,0.7377321720123291,-0.009716478176414967,-0.06871955841779709,-0.6715164184570312,21.431827545166016,12.01826000213623,-57.286346435546875,1711729708.53793,0.6799881458282471,-0.08100423216819763,-0.0387333445250988,-0.7277047038078308,23.793325424194336,-15.734248161315918,-56.18345642089844
1711729708.5461419,0.7379722595214844,-0.008893044665455818,-0.06896374374628067,-0.6712389588356018,21.421558380126953,12.033183097839355,-57.25928497314453,1711729708.54615,0.6804043054580688,-0.08009795844554901,-0.03916044905781746,-0.7273931503295898,23.78929328918457,-15.710939407348633,-56.17131042480469
1711729708.5544581,0.7381668090820312,-0.007985686883330345,-0.06947094202041626,-0.6709840893745422,21.41487693786621,12.045608520507812,-57.23328399658203,1711729708.554463,0.6808534860610962,-0.07878943532705307,-0.039704762399196625,-0.727086067199707,23.791662216186523,-15.68734359741211,-56.15869903564453
1711729708.562784,0.7383807897567749,-0.00684796879068017,-0.07016807794570923,-0.6706886291503906,21.403852462768555,12.050480842590332,-57.2115592956543,1711729708.562788,0.6811617016792297,-0.07767533510923386,-0.04027247801423073,-0.7268860936164856,23.790130615234375,-15.678149223327637,-56.144840240478516
1711729708.573517,0.7387542128562927,-0.0052064042538404465,-0.07095664739608765,-0.6702091097831726,21.40743637084961,12.070541381835938,-57.18564987182617,1711729708.5735219,0.6813766956329346,-0.07672548294067383,-0.040595706552267075,-0.7267674207687378,23.7863712310791,-15.663716316223145,-56.13439178466797
1711729708.5795121,0.7390056252479553,-0.0035851236898452044,-0.0718158483505249,-0.6698508858680725,21.421833038330078,12.086213111877441,-57.1553840637207,1711729708.5795178,0.681664764881134,-0.07587447017431259,-0.04095717892050743,-0.7265663146972656,23.79697036743164,-15.648168563842773,-56.122314453125
1711729708.587803,0.7392245531082153,-0.0022111907601356506,-0.07241341471672058,-0.669550895690918,21.430442810058594,12.091209411621094,-57.130027770996094,1711729708.58781,0.6818562746047974,-0.07520967721939087,-0.041119616478681564,-0.7264465093612671,23.805158615112305,-15.636439323425293,-56.112037658691406
1711729708.596142,0.7394493818283081,-0.0009799688123166561,-0.07300486415624619,-0.6692412495613098,21.438106536865234,12.09526252746582,-57.10969543457031,1711729708.596149,0.6820200681686401,-0.07473360002040863,-0.0412660576403141,-0.7263336777687073,23.807889938354492,-15.628063201904297,-56.10341262817383
1711729708.604494,0.7396711111068726,-0.00021465832833200693,-0.07321613281965256,-0.6689737439155579,21.430221557617188,12.103084564208984,-57.09273910522461,1711729708.6044989,0.6822046041488647,-0.074349544942379,-0.04117807000875473,-0.7262046933174133,23.80864715576172,-15.616013526916504,-56.096988677978516
1711729708.6127832,0.7398483157157898,0.00022048735991120338,-0.07331784814596176,-0.6687666177749634,21.423063278198242,12.10282039642334,-57.08192443847656,1711729708.612864,0.6822462677955627,-0.07426226139068604,-0.04097895324230194,-0.7261857390403748,23.79853057861328,-15.612335205078125,-56.096351623535156
1711729708.621226,0.7400045394897461,0.000788654200732708,-0.07310670614242554,-0.6686164140701294,21.417308807373047,12.117770195007324,-57.067691802978516,1711729708.621237,0.6824065446853638,-0.0741737112402916,-0.04076134040951729,-0.7260564565658569,23.79219627380371,-15.603646278381348,-56.09284210205078
1711729708.6295009,0.7400950789451599,0.0008110360940918326,-0.07299753278493881,-0.668528139591217,21.41275978088379,12.114349365234375,-57.057273864746094,1711729708.629508,0.6825108528137207,-0.07417438179254532,-0.040587104856967926,-0.7259681224822998,23.785131454467773,-15.603288650512695,-56.08899688720703
1711729708.6377869,0.7402939796447754,0.0006427023326978087,-0.07245556265115738,-0.6683670878410339,21.392578125,12.120616912841797,-57.051265716552734,1711729708.637791,0.6826346516609192,-0.07402820140123367,-0.040350593626499176,-0.7258798480033875,23.779979705810547,-15.59851360321045,-56.08607482910156
1711729708.646111,0.7404412627220154,0.00024982186732813716,-0.07192643731832504,-0.6682612895965576,21.36795997619629,12.122176170349121,-57.045345306396484,1711729708.646115,0.6827294230461121,-0.0739348977804184,-0.04013177752494812,-0.7258122563362122,23.770185470581055,-15.595266342163086,-56.08363342285156
1711729708.65452,0.7406176924705505,-0.0003276013885624707,-0.0712827816605568,-0.6681347489356995,21.331945419311523,12.124265670776367,-57.03949737548828,1711729708.654527,0.6829090714454651,-0.07374381273984909,-0.03986140340566635,-0.7256776094436646,23.759809494018555,-15.584675788879395,-56.08037567138672
1711729708.662816,0.7408689260482788,-0.0011058003874495625,-0.07018952071666718,-0.667971134185791,21.291580200195312,12.136183738708496,-57.032501220703125,1711729708.662823,0.6830230355262756,-0.07361346483230591,-0.03960035741329193,-0.7255978584289551,23.753442764282227,-15.57334041595459,-56.07279968261719
1711729708.671123,0.7411828637123108,-0.0021146577782928944,-0.06903386861085892,-0.6677407622337341,21.24517822265625,12.141881942749023,-57.02778244018555,1711729708.671127,0.6830984950065613,-0.07388241589069366,-0.03932616487145424,-0.7255144715309143,23.732681274414062,-15.572813034057617,-56.069610595703125
1711729708.679471,0.7414417266845703,-0.0030804784037172794,-0.06819567084312439,-0.667535662651062,21.21246337890625,12.137980461120605,-57.02122497558594,1711729708.6794748,0.6831821799278259,-0.07403833419084549,-0.039101742208004,-0.7254318594932556,23.714258193969727,-15.566242218017578,-56.06678009033203
1711729708.687904,0.7417820692062378,-0.004069087095558643,-0.06730574369430542,-0.6672426462173462,21.178373336791992,12.140620231628418,-57.013763427734375,1711729708.687912,0.6832772493362427,-0.07398442924022675,-0.03894577547907829,-0.7253561615943909,23.707828521728516,-15.558777809143066,-56.06039047241211
1711729708.6961422,0.7420030832290649,-0.004955328069627285,-0.06664085388183594,-0.6670575737953186,21.154420852661133,12.13335132598877,-57.00643539428711,1711729708.6962209,0.68328857421875,-0.07406384497880936,-0.03881162777543068,-0.7253445982933044,23.70071029663086,-15.560467720031738,-56.05305862426758
1711729708.7044969,0.7423388361930847,-0.005587538238614798,-0.06585997343063354,-0.6667565107345581,21.125715255737305,12.144935607910156,-56.99481964111328,1711729708.704501,0.6833764314651489,-0.07390724122524261,-0.038557667285203934,-0.72529137134552,23.699440002441406,-15.544889450073242,-56.05099868774414
1711729708.712779,0.7425262928009033,-0.0063023981638252735,-0.06539267301559448,-0.6665872931480408,21.1004581451416,12.136846542358398,-56.990577697753906,1711729708.7127838,0.6833637356758118,-0.07398578524589539,-0.038401369005441666,-0.7253036499023438,23.693883895874023,-15.546568870544434,-56.04582977294922
1711729708.721216,0.7427014112472534,-0.006444633472710848,-0.0652928575873375,-0.6664006114006042,21.099851608276367,12.136815071105957,-56.97856140136719,1711729708.721225,0.683465838432312,-0.07384016364812851,-0.03826107084751129,-0.7252296209335327,23.694786071777344,-15.537412643432617,-56.042850494384766
1711729708.729493,0.7429550886154175,-0.006414453964680433,-0.06514310836791992,-0.6661328077316284,21.081525802612305,12.139457702636719,-56.97572326660156,1711729708.7294989,0.6835529208183289,-0.07369520515203476,-0.0381879061460495,-0.7251661419868469,23.69704246520996,-15.535431861877441,-56.03803253173828
1711729708.737786,0.7430992722511292,-0.006185806822031736,-0.0651899129152298,-0.6659695506095886,21.07649040222168,12.14426040649414,-56.96829605102539,1711729708.7377899,0.6836376786231995,-0.073674775660038,-0.038014329969882965,-0.7250975370407104,23.688926696777344,-15.535910606384277,-56.03770065307617
1711729708.746111,0.7431955933570862,-0.006024989299476147,-0.06516490131616592,-0.6658658981323242,21.06650161743164,12.149002075195312,-56.962074279785156,1711729708.746115,0.6837934851646423,-0.0733710452914238,-0.037737421691417694,-0.7249958515167236,23.688241958618164,-15.528716087341309,-56.035911560058594
