Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725530.922644,0.1695515662431717,-0.08348822593688965,-0.28606534004211426,-0.9393872618675232,3.664950370788574,4.6541829109191895,67.16724395751953,1711725530.922648,0.7677532434463501,-0.22809956967830658,-0.1442500352859497,-0.5811344981193542,10.873409271240234,18.330581665039062,65.18333435058594
1711725530.930909,0.1696675568819046,-0.08354316651821136,-0.28592970967292786,-0.9394027590751648,3.6757025718688965,4.638400077819824,67.1643295288086,1711725530.930916,0.7679274678230286,-0.22812820971012115,-0.1440971940755844,-0.5809309482574463,10.89000129699707,18.330862045288086,65.17274475097656
1711725530.93926,0.16985049843788147,-0.08373348414897919,-0.28605368733406067,-0.9393150210380554,3.7017173767089844,4.655160903930664,67.1544418334961,1711725530.9393358,0.7681267857551575,-0.22834809124469757,-0.14388211071491241,-0.580634355545044,10.92357349395752,18.341856002807617,65.15508270263672
1711725530.947552,0.17007848620414734,-0.08379121124744415,-0.2857697010040283,-0.9393550157546997,3.724203586578369,4.641647815704346,67.1460189819336,1711725530.947556,0.7682662010192871,-0.2283383011817932,-0.14382107555866241,-0.5804688334465027,10.928438186645508,18.338712692260742,65.1488037109375
1711725530.9559722,0.17023725807666779,-0.08385534584522247,-0.2855098843574524,-0.9393996000289917,3.7456817626953125,4.639519691467285,67.13558197021484,1711725530.955978,0.7684023976325989,-0.22860245406627655,-0.1435217410326004,-0.5802586078643799,10.951127052307129,18.339548110961914,65.13871002197266
1711725530.9642649,0.17033281922340393,-0.08401640504598618,-0.2852056324481964,-0.939460277557373,3.7709295749664307,4.636894702911377,67.12602233886719,1711725530.964272,0.7685521245002747,-0.2288915514945984,-0.14319691061973572,-0.5800265669822693,10.961333274841309,18.33942985534668,65.12519073486328
1711725530.972545,0.17057941854000092,-0.08426482230424881,-0.2849074602127075,-0.9394837617874146,3.797363042831421,4.637829780578613,67.11195373535156,1711725530.9725492,0.7687186002731323,-0.22917574644088745,-0.1425618976354599,-0.5798501968383789,10.991605758666992,18.326339721679688,65.11521911621094
1711725530.9808881,0.1707775741815567,-0.08476175367832184,-0.28469398617744446,-0.9394677877426147,3.835493803024292,4.642314434051514,67.09457397460938,1711725530.980892,0.7687830328941345,-0.229347363114357,-0.14213575422763824,-0.5798014402389526,11.002838134765625,18.32028579711914,65.10313415527344
1711725530.989318,0.17088520526885986,-0.0850827619433403,-0.28445762395858765,-0.939490795135498,3.841142416000366,4.632920265197754,67.0789566040039,1711725530.989323,0.7690229415893555,-0.22931687533855438,-0.1417379230260849,-0.579592764377594,11.010493278503418,18.306604385375977,65.09121704101562
1711725530.997591,0.17107748985290527,-0.08548752218484879,-0.28425800800323486,-0.9394794702529907,3.8563835620880127,4.620500087738037,67.06169128417969,1711725530.997597,0.7691566944122314,-0.22938203811645508,-0.14133653044700623,-0.5794875621795654,11.030485153198242,18.296876907348633,65.07450103759766
1711725531.005899,0.17143386602401733,-0.086018405854702,-0.28419947624206543,-0.9393837451934814,3.877490758895874,4.6102471351623535,67.04441833496094,1711725531.005904,0.7693132162094116,-0.22924159467220306,-0.14133186638355255,-0.5793363451957703,11.03222370147705,18.303295135498047,65.05657196044922
1711725531.014241,0.17149627208709717,-0.08640637993812561,-0.28434237837791443,-0.9392935037612915,3.891367197036743,4.596554279327393,67.02857971191406,1711725531.014245,0.7695168852806091,-0.2287934273481369,-0.14112785458564758,-0.5792927742004395,11.042723655700684,18.287900924682617,65.04548645019531
1711725531.0226402,0.1717669665813446,-0.08662116527557373,-0.28444188833236694,-0.9391940832138062,3.9023280143737793,4.575502872467041,67.0122299194336,1711725531.022727,0.7698225975036621,-0.22811980545520782,-0.14084593951702118,-0.5792208313941956,11.058552742004395,18.25778579711914,65.03439331054688
1711725531.030926,0.17199139297008514,-0.08679411560297012,-0.28470540046691895,-0.9390572309494019,3.9128189086914062,4.567899227142334,66.99920654296875,1711725531.030934,0.7701078057289124,-0.22759929299354553,-0.14083661139011383,-0.5790488123893738,11.062422752380371,18.253419876098633,65.02136993408203
1711725531.039266,0.17224262654781342,-0.08704529702663422,-0.2848479747772217,-0.9389446973800659,3.9373788833618164,4.5619988441467285,66.9862289428711,1711725531.0392709,0.7703707814216614,-0.22710241377353668,-0.14064230024814606,-0.578941285610199,11.074320793151855,18.235258102416992,65.01342010498047
1711725531.047551,0.17242412269115448,-0.08704645931720734,-0.2848438620567322,-0.9389125108718872,3.9435620307922363,4.553414344787598,66.97419738769531,1711725531.047555,0.7705879807472229,-0.22672006487846375,-0.14065076410770416,-0.5787999629974365,11.082894325256348,18.221160888671875,65.00331115722656
1711725531.060864,0.17254556715488434,-0.08724500238895416,-0.28459423780441284,-0.9389474391937256,3.9668195247650146,4.537629127502441,66.96725463867188,1711725531.060871,0.7707846760749817,-0.22655320167541504,-0.1405409872531891,-0.5786300301551819,11.098538398742676,18.213315963745117,64.99374389648438
1711725531.0661309,0.17265380918979645,-0.08741289377212524,-0.28435537219047546,-0.9389843344688416,3.980012893676758,4.53422212600708,66.95659637451172,1711725531.066138,0.7709234356880188,-0.22651895880699158,-0.14060698449611664,-0.5784425139427185,11.099165916442871,18.220367431640625,64.98483276367188
1711725531.0725539,0.17262987792491913,-0.08755138516426086,-0.2840096354484558,-0.9390804171562195,3.9897971153259277,4.522385120391846,66.94934844970703,1711725531.07256,0.771067202091217,-0.22642578184604645,-0.14041607081890106,-0.578333854675293,11.10872745513916,18.208036422729492,64.97981262207031
1711725531.0809011,0.17268171906471252,-0.08775429427623749,-0.28384560346603394,-0.9391015768051147,3.999964952468872,4.527315616607666,66.94063568115234,1711725531.080909,0.771246075630188,-0.22636108100414276,-0.1403512954711914,-0.5781362652778625,11.112833023071289,18.208707809448242,64.97462463378906
1711725531.089251,0.1726975440979004,-0.08785724639892578,-0.28379061818122864,-0.9391056299209595,4.0074920654296875,4.537537097930908,66.93466186523438,1711725531.089256,0.7713782787322998,-0.22622846066951752,-0.1402941346168518,-0.5780256986618042,11.111915588378906,18.20133399963379,64.97364044189453
1711725531.097562,0.1727055460214615,-0.08783413469791412,-0.28348207473754883,-0.9391995072364807,4.017630100250244,4.5240631103515625,66.92926025390625,1711725531.097566,0.7714547514915466,-0.226261168718338,-0.14027325809001923,-0.5779158473014832,11.118517875671387,18.203460693359375,64.96900939941406
1711725531.1059048,0.1727803647518158,-0.08773113787174225,-0.28350067138671875,-0.9391897916793823,4.028254985809326,4.524963855743408,66.92364501953125,1711725531.105982,0.7714810967445374,-0.22624100744724274,-0.14036384224891663,-0.5778666138648987,11.124192237854004,18.208721160888672,64.96485900878906
1711725531.114284,0.17289625108242035,-0.08747212588787079,-0.2835770845413208,-0.9391695261001587,4.030489444732666,4.524127006530762,66.92259979248047,1711725531.114291,0.7715380787849426,-0.22614188492298126,-0.14053890109062195,-0.5777867436408997,11.124588012695312,18.213909149169922,64.9628677368164
1711725531.122577,0.17303486168384552,-0.08723761141300201,-0.2836898863315582,-0.9391317963600159,4.035668849945068,4.5212483406066895,66.92428588867188,1711725531.122581,0.7715903520584106,-0.22605091333389282,-0.14075042307376862,-0.5777011513710022,11.127815246582031,18.21656608581543,64.96297454833984
1711725531.1309388,0.17315170168876648,-0.08702550083398819,-0.28395599126815796,-0.939049482345581,4.0357747077941895,4.529858589172363,66.92675018310547,1711725531.130943,0.7716367840766907,-0.2258753627538681,-0.1410594880580902,-0.5776323080062866,11.124555587768555,18.216266632080078,64.96592712402344
1711725531.139318,0.17322668433189392,-0.0870434045791626,-0.28412064909935,-0.938984215259552,4.040982723236084,4.5355682373046875,66.92980194091797,1711725531.139323,0.7718032598495483,-0.22564604878425598,-0.1415640115737915,-0.5773760080337524,11.11391544342041,18.218589782714844,64.97207641601562
1711725531.147582,0.17317473888397217,-0.08704867213964462,-0.28412139415740967,-0.9389930963516235,4.039451599121094,4.5358734130859375,66.93626403808594,1711725531.147588,0.771774172782898,-0.22578319907188416,-0.14177685976028442,-0.5773090720176697,11.115968704223633,18.228801727294922,64.97469329833984
1711725531.155922,0.1731458604335785,-0.08710034191608429,-0.2842440903186798,-0.9389564990997314,4.0385565757751465,4.545497417449951,66.9450912475586,1711725531.155926,0.771889328956604,-0.2257487028837204,-0.14194701611995697,-0.5771267414093018,11.118699073791504,18.238189697265625,64.98253631591797
1711725531.16429,0.17312723398208618,-0.08710986375808716,-0.284295916557312,-0.9389433264732361,4.0349040031433105,4.548489093780518,66.95716857910156,1711725531.164294,0.77183598279953,-0.22574158012866974,-0.14229562878608704,-0.5771150588989258,11.10978889465332,18.25696563720703,64.99392700195312
1711725531.172659,0.17303775250911713,-0.08698593080043793,-0.2846163809299469,-0.9388742446899414,4.02226448059082,4.57077693939209,66.97391510009766,1711725531.172663,0.7717798352241516,-0.22555534541606903,-0.14270716905593872,-0.5771613717079163,11.086254119873047,18.261817932128906,65.0143051147461
1711725531.180931,0.1729682981967926,-0.08656539767980576,-0.28489911556243896,-0.9388401508331299,3.99794864654541,4.578923225402832,66.99369812011719,1711725531.180938,0.771626353263855,-0.2257922738790512,-0.14293533563613892,-0.5772174596786499,11.085382461547852,18.275976181030273,65.02586364746094
1711725531.1892521,0.17294512689113617,-0.0861031636595726,-0.2851381301879883,-0.9388143420219421,3.9903461933135986,4.582403659820557,67.01239013671875,1711725531.1893198,0.7715049982070923,-0.22586122155189514,-0.14324940741062164,-0.5772747993469238,11.065927505493164,18.28736114501953,65.04546356201172
1711725531.197557,0.17299151420593262,-0.08572167903184891,-0.2855047285556793,-0.9387292861938477,3.979328155517578,4.601387023925781,67.02737426757812,1711725531.1975622,0.7713587880134583,-0.22602114081382751,-0.14344023168087006,-0.5773603320121765,11.057781219482422,18.298234939575195,65.06234741210938
1711725531.205983,0.1729622185230255,-0.08525411039590836,-0.28576144576072693,-0.9386991262435913,3.9582793712615967,4.609597206115723,67.04642486572266,1711725531.2059898,0.7711520195007324,-0.22642050683498383,-0.14378239214420319,-0.5773949027061462,11.043407440185547,18.3284854888916,65.07727813720703
1711725531.214289,0.17291052639484406,-0.08488907665014267,-0.2860403060913086,-0.9386568069458008,3.939695358276367,4.614882469177246,67.06401062011719,1711725531.214296,0.7710087895393372,-0.22666960954666138,-0.14394016563892365,-0.5774490833282471,11.040382385253906,18.33976173400879,65.09297180175781
1711725531.2225568,0.17279134690761566,-0.0847095400094986,-0.2863902747631073,-0.9385882616043091,3.9229397773742676,4.627881050109863,67.08302307128906,1711725531.222562,0.7709483504295349,-0.22677850723266602,-0.14443790912628174,-0.5773627161979675,11.015851020812988,18.35683822631836,65.10737609863281
1711725531.230891,0.17265741527080536,-0.08460729569196701,-0.28669437766075134,-0.9385293126106262,3.9098966121673584,4.638425350189209,67.1001968383789,1711725531.230895,0.7708022594451904,-0.22681760787963867,-0.14457038044929504,-0.5775092244148254,11.009420394897461,18.358734130859375,65.12330627441406
1711725531.239226,0.17257213592529297,-0.08433075994253159,-0.2870486080646515,-0.9384616017341614,3.8828659057617188,4.646225929260254,67.12020874023438,1711725531.23923,0.7706966996192932,-0.22687575221061707,-0.14484715461730957,-0.5775579214096069,11.00341796875,18.353572845458984,65.1394271850586
1711725531.247627,0.17230108380317688,-0.08419755101203918,-0.2875480353832245,-0.9383704662322998,3.8705759048461914,4.67751932144165,67.13261413574219,1711725531.247636,0.7705478072166443,-0.22697097063064575,-0.1452781856060028,-0.5776109099388123,10.983266830444336,18.373594284057617,65.1500244140625
1711725531.2558851,0.17213816940784454,-0.08409875631332397,-0.2877559959888458,-0.9383454918861389,3.8584542274475098,4.681851863861084,67.14379119873047,1711725531.25589,0.7704215049743652,-0.22718963027000427,-0.14565566182136536,-0.5775984525680542,10.971898078918457,18.39389991760254,65.15916442871094
1711725531.264249,0.172043114900589,-0.08428667485713959,-0.2881316840648651,-0.9382307529449463,3.8510329723358154,4.701647758483887,67.15475463867188,1711725531.2642539,0.770243763923645,-0.2271682471036911,-0.14609326422214508,-0.5777333378791809,10.9415922164917,18.401981353759766,65.17561340332031
1711725531.272635,0.17190517485141754,-0.08432266116142273,-0.28831759095191956,-0.9381957054138184,3.840022563934326,4.706408977508545,67.16661071777344,1711725531.272734,0.7700795531272888,-0.22742459177970886,-0.14624501764774323,-0.5778129696846008,10.931051254272461,18.4151554107666,65.18350982666016
1711725531.280929,0.17175360023975372,-0.084311343729496,-0.28853052854537964,-0.9381589889526367,3.8246710300445557,4.709532737731934,67.17842864990234,1711725531.280938,0.7698948383331299,-0.22747451066970825,-0.14631158113479614,-0.5780226588249207,10.918550491333008,18.41466522216797,65.19646453857422
1711725531.289249,0.1716906577348709,-0.08432311564683914,-0.2886713147163391,-0.9381261467933655,3.806840181350708,4.707578659057617,67.19037628173828,1711725531.289254,0.7697923183441162,-0.22741591930389404,-0.1464129388332367,-0.5781565308570862,10.902342796325684,18.418458938598633,65.20507049560547
1711725531.2975519,0.171540766954422,-0.08435191214084625,-0.28886085748672485,-0.9380926489830017,3.792654037475586,4.708718776702881,67.20195770263672,1711725531.2975569,0.7696959376335144,-0.22749847173690796,-0.14641939103603363,-0.5782506465911865,10.901283264160156,18.425596237182617,65.21188354492188
1711725531.3113012,0.1715305894613266,-0.08434068411588669,-0.2891291081905365,-0.9380128979682922,3.779167652130127,4.719241142272949,67.20967864990234,1711725531.3113081,0.7695841193199158,-0.22747212648391724,-0.1464930772781372,-0.5783911943435669,10.889115333557129,18.418689727783203,65.22216796875
1711725531.3163,0.17146331071853638,-0.08402740955352783,-0.289349228143692,-0.9379854202270508,3.742973804473877,4.723059177398682,67.2192153930664,1711725531.3163068,0.7694297432899475,-0.22753947973251343,-0.14680443704128265,-0.5784911513328552,10.875866889953613,18.431827545166016,65.22489929199219
1711725531.322547,0.17141392827033997,-0.08409631252288818,-0.2894451320171356,-0.9379586577415466,3.7497520446777344,4.722877502441406,67.22503662109375,1711725531.322554,0.769363284111023,-0.2274901121854782,-0.14692606031894684,-0.5785680413246155,10.867365837097168,18.43002700805664,65.23030853271484
1711725531.330902,0.17119336128234863,-0.08388688415288925,-0.28966715931892395,-0.9379491806030273,3.7257630825042725,4.733015060424805,67.22901153564453,1711725531.330912,0.7692840099334717,-0.22750422358512878,-0.1470826268196106,-0.5786281824111938,10.861017227172852,18.431203842163086,65.23564910888672
