Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486289.131,0.06839597970247269,-0.2215109020471573,-0.07580804079771042,-0.9697979092597961,50.80419158935547,-0.6637861728668213,33.55936050415039,1712486289.131006,-0.7007861137390137,0.06798774003982544,-0.06397257000207901,0.7072367668151855,43.29490280151367,-17.187488555908203,34.65324020385742
1712486289.139426,0.06787862628698349,-0.22172795236110687,-0.07535729557275772,-0.9698197841644287,50.857173919677734,-0.6487478017807007,33.556392669677734,1712486289.139433,-0.7002963423728943,0.06800661236047745,-0.06416113674640656,0.7077029347419739,43.33367156982422,-17.187612533569336,34.65520095825195
1712486289.147723,0.06703261286020279,-0.2220940887928009,-0.0743672177195549,-0.9698712825775146,50.91334533691406,-0.6585941314697266,33.54158401489258,1712486289.147728,-0.6997442245483398,0.06811311841011047,-0.06418091803789139,0.708236813545227,43.37611770629883,-17.192337036132812,34.65010452270508
1712486289.1561222,0.06633658707141876,-0.22252096235752106,-0.07349371165037155,-0.9698878526687622,50.95909118652344,-0.6568288207054138,33.53071212768555,1712486289.156126,-0.6992899179458618,0.06816711276769638,-0.0639713853597641,0.7086990475654602,43.416969299316406,-17.18794822692871,34.64581298828125
1712486289.164313,0.06575526297092438,-0.22306887805461884,-0.07303352653980255,-0.9698363542556763,51.00129318237305,-0.64643394947052,33.51612854003906,1712486289.164317,-0.6987382173538208,0.06795316189527512,-0.06359120458364487,0.709297776222229,43.44171142578125,-17.188749313354492,34.64552688598633
1712486289.172819,0.06537510454654694,-0.22347407042980194,-0.07273782789707184,-0.9697909951210022,51.03744888305664,-0.6309671998023987,33.50269317626953,1712486289.1729002,-0.6982594132423401,0.0675986260175705,-0.06333065778017044,0.7098262310028076,43.47202682495117,-17.189327239990234,34.63731002807617
1712486289.180987,0.06495562195777893,-0.22383001446723938,-0.0724346935749054,-0.9697597622871399,51.07380294799805,-0.627122700214386,33.488922119140625,1712486289.180992,-0.6979401707649231,0.06721636652946472,-0.06295885145664215,0.7102095484733582,43.504539489746094,-17.175992965698242,34.6356201171875
1712486289.1893692,0.06440290063619614,-0.2238810807466507,-0.07201461493968964,-0.9698161482810974,51.10224914550781,-0.6251949667930603,33.48379135131836,1712486289.189373,-0.6976674795150757,0.06652221828699112,-0.06253382563591003,0.7105802297592163,43.5317268371582,-17.168149948120117,34.63372039794922
1712486289.197634,0.06391836702823639,-0.22388054430484772,-0.0714210718870163,-0.9698922038078308,51.13032913208008,-0.6194689273834229,33.472042083740234,1712486289.197639,-0.6974571347236633,0.06596028059720993,-0.06222440302371979,0.7108662724494934,43.557456970214844,-17.16172981262207,34.62679672241211
1712486289.2061498,0.06343845278024673,-0.22385942935943604,-0.07073386013507843,-0.969978928565979,51.162193298339844,-0.603674590587616,33.45708084106445,1712486289.206159,-0.6972123384475708,0.06533180922269821,-0.06174081936478615,0.7112065553665161,43.5740966796875,-17.16684341430664,34.629066467285156
1712486289.214415,0.06291503459215164,-0.22354243695735931,-0.0699315220117569,-0.9701442718505859,51.18391036987305,-0.5882428288459778,33.45304489135742,1712486289.21442,-0.6969844102859497,0.06524225324392319,-0.061488814651966095,0.7114598751068115,43.59942626953125,-17.16480827331543,34.61921310424805
1712486289.222728,0.06243108585476875,-0.22315803170204163,-0.0690450444817543,-0.9703275561332703,51.19927978515625,-0.5842432975769043,33.452640533447266,1712486289.222732,-0.6966938972473145,0.06524299830198288,-0.061267051845788956,0.7117634415626526,43.6157112121582,-17.170007705688477,34.61470031738281
1712486289.230968,0.062135372310876846,-0.22286638617515564,-0.06840495020151138,-0.9704588651657104,51.21504211425781,-0.5693643093109131,33.4505729675293,1712486289.230973,-0.6964991688728333,0.06560089439153671,-0.06128736212849617,0.7119194269180298,43.628509521484375,-17.168296813964844,34.60646057128906
1712486289.2394161,0.06193657964468002,-0.22270801663398743,-0.06790304183959961,-0.9705431461334229,51.22886276245117,-0.5539145469665527,33.448699951171875,1712486289.2394261,-0.6962904930114746,0.06596831232309341,-0.06143347918987274,0.7120769023895264,43.62702941894531,-17.16638946533203,34.608612060546875
1712486289.247732,0.06168641522526741,-0.2226094901561737,-0.06714417785406113,-0.9706345200538635,51.23914337158203,-0.5635796785354614,33.45003128051758,1712486289.247736,-0.6960548758506775,0.06639676541090012,-0.06188003718852997,0.7122288346290588,43.6192512512207,-17.17145538330078,34.611148834228516
1712486289.256059,0.06157630681991577,-0.22258231043815613,-0.06676232069730759,-0.9706740975379944,51.246978759765625,-0.5480229258537292,33.45021438598633,1712486289.2561321,-0.6958918571472168,0.06715799868106842,-0.06266169995069504,0.7122483849525452,43.61545181274414,-17.166240692138672,34.607784271240234
1712486289.264308,0.06135579198598862,-0.22254829108715057,-0.06624134629964828,-0.9707315564155579,51.25309371948242,-0.5432146191596985,33.454097747802734,1712486289.264312,-0.6957614421844482,0.06791038066148758,-0.06348627060651779,0.7122313976287842,43.60585403442383,-17.163467407226562,34.609859466552734
1712486289.2728431,0.06103162467479706,-0.22251084446907043,-0.06582797318696976,-0.9707887172698975,51.2562255859375,-0.5446518063545227,33.462982177734375,1712486289.27285,-0.695733904838562,0.06867621093988419,-0.06409193575382233,0.7121307253837585,43.59652328491211,-17.155881881713867,34.613651275634766
1712486289.281034,0.0608028769493103,-0.22238996624946594,-0.06549419462680817,-0.9708532691001892,51.256935119628906,-0.5433791279792786,33.4709587097168,1712486289.281039,-0.6955586075782776,0.06914367526769638,-0.06469858437776566,0.7122017741203308,43.585182189941406,-17.156137466430664,34.618106842041016
1712486289.2893791,0.060450952500104904,-0.22222194075584412,-0.0653102844953537,-0.9709261655807495,51.25560760498047,-0.5456563234329224,33.48320007324219,1712486289.289383,-0.6954118013381958,0.0697687417268753,-0.06526928395032883,0.7122320532798767,43.57781219482422,-17.160451889038086,34.618194580078125
1712486289.29982,0.060386646538972855,-0.22209876775741577,-0.06522073596715927,-0.9709643125534058,51.25349044799805,-0.5357242822647095,33.49830627441406,1712486289.299825,-0.695327639579773,0.07028955221176147,-0.06542182713747025,0.7122490406036377,43.570308685302734,-17.151763916015625,34.62833023071289
1712486289.3063521,0.06015182286500931,-0.22219015657901764,-0.06488192826509476,-0.970980703830719,51.25444412231445,-0.5405498743057251,33.50965881347656,1712486289.306359,-0.6951867938041687,0.07067357748746872,-0.0657387375831604,0.7123193740844727,43.56375503540039,-17.14415168762207,34.638423919677734
1712486289.315528,0.060149308294057846,-0.22250276803970337,-0.06471756845712662,-0.970920205116272,51.258384704589844,-0.5344060063362122,33.515132904052734,1712486289.315535,-0.6950844526290894,0.07080782204866409,-0.06589090079069138,0.7123917937278748,43.558563232421875,-17.129411697387695,34.656612396240234
1712486289.3227782,0.05998091772198677,-0.22283807396888733,-0.06444476544857025,-0.9708718657493591,51.25766372680664,-0.5307794809341431,33.53068161010742,1712486289.322787,-0.6949125528335571,0.07075993716716766,-0.06613688915967941,0.7125414609909058,43.556400299072266,-17.123144149780273,34.6700325012207
1712486289.331041,0.05981499329209328,-0.2231508493423462,-0.06410766392946243,-0.9708325862884521,51.256839752197266,-0.5157194137573242,33.550392150878906,1712486289.3310459,-0.6948884725570679,0.07063865661621094,-0.06620524078607559,0.7125707268714905,43.56269073486328,-17.104883193969727,34.684566497802734
1712486289.339353,0.059410396963357925,-0.22344544529914856,-0.06344106793403625,-0.9708334803581238,51.259971618652344,-0.5116513967514038,33.568870544433594,1712486289.339437,-0.6947914958000183,0.07020930200815201,-0.06624900549650192,0.7127035856246948,43.56691360473633,-17.097715377807617,34.70246124267578
1712486289.347729,0.05912642925977707,-0.22381636500358582,-0.0627146065235138,-0.9708125591278076,51.264583587646484,-0.5012973546981812,33.58363342285156,1712486289.347735,-0.694754421710968,0.06970429420471191,-0.06614409387111664,0.7127990126609802,43.572200775146484,-17.086517333984375,34.72394943237305
1712486289.3560781,0.05883141607046127,-0.22417022287845612,-0.061911799013614655,-0.9708003997802734,51.27104568481445,-0.4823986291885376,33.596412658691406,1712486289.3560839,-0.6947326064109802,0.06922886520624161,-0.06597305089235306,0.7128825187683105,43.586116790771484,-17.072540283203125,34.742034912109375
1712486289.364371,0.058399878442287445,-0.22438965737819672,-0.06080736964941025,-0.9708455801010132,51.27637481689453,-0.47827744483947754,33.611019134521484,1712486289.364375,-0.6945521831512451,0.06858676671981812,-0.06590227037668228,0.7131268978118896,43.595436096191406,-17.074417114257812,34.75357437133789
1712486289.3727639,0.058085422962903976,-0.2246750295162201,-0.05998348072171211,-0.9708496928215027,51.284820556640625,-0.4633495509624481,33.61848068237305,1712486289.372769,-0.6942915916442871,0.06830721348524094,-0.06587276607751846,0.7134101390838623,43.60688400268555,-17.07408332824707,34.76546859741211
1712486289.380957,0.05775764212012291,-0.22478410601615906,-0.05926643684506416,-0.9708880186080933,51.294429779052734,-0.4512243866920471,33.62697982788086,1712486289.380961,-0.6940522789955139,0.06822382658720016,-0.06595183908939362,0.7136436104774475,43.6220817565918,-17.06910514831543,34.77485656738281
1712486289.3893938,0.05749912187457085,-0.2249046266078949,-0.05872552841901779,-0.9709082841873169,51.3050537109375,-0.4387604892253876,33.63460922241211,1712486289.3894,-0.6936879754066467,0.06811141222715378,-0.06598244607448578,0.7140055894851685,43.62820816040039,-17.07537269592285,34.78843688964844
1712486289.397741,0.057316284626722336,-0.22510764002799988,-0.05835553631186485,-0.9708943963050842,51.315670013427734,-0.4243585169315338,33.64104461669922,1712486289.3977458,-0.6933979988098145,0.06806584447622299,-0.06609620898962021,0.7142810821533203,43.63818359375,-17.075695037841797,34.798728942871094
1712486289.406091,0.056964367628097534,-0.2254130095243454,-0.05783170089125633,-0.9708755612373352,51.32954025268555,-0.4299262464046478,33.6402473449707,1712486289.406095,-0.6932106614112854,0.06787452846765518,-0.06610811501741409,0.7144799828529358,43.648719787597656,-17.075273513793945,34.80661392211914
1712486289.414294,0.056853558868169785,-0.22541159391403198,-0.05758299306035042,-0.9708971977233887,51.3392219543457,-0.41710641980171204,33.64439010620117,1712486289.4142988,-0.6931601762771606,0.06750494986772537,-0.06586228311061859,0.7145867347717285,43.65860366821289,-17.069604873657227,34.81583023071289
1712486289.422818,0.05677186697721481,-0.22532686591148376,-0.057390205562114716,-0.9709330797195435,51.34923553466797,-0.4032532572746277,33.6418571472168,1712486289.42291,-0.6932144165039062,0.06715335696935654,-0.06544183939695358,0.7146058678627014,43.670230865478516,-17.05997085571289,34.81610107421875
1712486289.431024,0.05646241456270218,-0.22489279508590698,-0.057259079068899155,-0.9710595011711121,51.35686492919922,-0.3969806134700775,33.64299011230469,1712486289.431029,-0.6931853294372559,0.06662673503160477,-0.06482866406440735,0.714739203453064,43.67462921142578,-17.063213348388672,34.81627655029297
1712486289.439342,0.056224074214696884,-0.22439339756965637,-0.05730851739645004,-0.9711859226226807,51.36538314819336,-0.39041441679000854,33.63471603393555,1712486289.4393458,-0.6933060884475708,0.06634539365768433,-0.0640791654586792,0.714715838432312,43.683509826660156,-17.05841064453125,34.81012725830078
1712486289.447614,0.056050918996334076,-0.22364844381809235,-0.057561248540878296,-0.9713528156280518,51.371360778808594,-0.3845749497413635,33.620086669921875,1712486289.447619,-0.6932629942893982,0.06591722369194031,-0.06324589252471924,0.7148714065551758,43.683780670166016,-17.064132690429688,34.80359649658203
1712486289.456118,0.05585804954171181,-0.22257889807224274,-0.05813699960708618,-0.9715752601623535,51.37324905395508,-0.38058391213417053,33.60226058959961,1712486289.456126,-0.6933301687240601,0.06601721048355103,-0.062390077859163284,0.7148722410202026,43.688621520996094,-17.062210083007812,34.790340423583984
1712486289.464392,0.055933430790901184,-0.22156570851802826,-0.05883585289120674,-0.9717603921890259,51.37437438964844,-0.375929594039917,33.578712463378906,1712486289.464396,-0.6933572292327881,0.06601084768772125,-0.06150148808956146,0.7149236798286438,43.689239501953125,-17.062721252441406,34.77278518676758
1712486289.472713,0.05586191266775131,-0.22082935273647308,-0.059656042605638504,-0.971882164478302,51.37920379638672,-0.3811502456665039,33.540672302246094,1712486289.472718,-0.6932988166809082,0.06619411706924438,-0.06069551035761833,0.715032160282135,43.68486785888672,-17.07074737548828,34.747779846191406
1712486289.48096,0.05610865727066994,-0.22008955478668213,-0.06070223078131676,-0.9719709753990173,51.37741470336914,-0.3714083135128021,33.50984573364258,1712486289.4809668,-0.6933559775352478,0.06648819148540497,-0.05991852656006813,0.7150149941444397,43.681339263916016,-17.06615447998047,34.720176696777344
1712486289.4894662,0.056041717529296875,-0.21927455067634583,-0.0614648275077343,-0.9721111059188843,51.373313903808594,-0.387138307094574,33.48573303222656,1712486289.489474,-0.6933008432388306,0.06677865236997604,-0.05915333330631256,0.7151051163673401,43.66755676269531,-17.072906494140625,34.699363708496094
1712486289.497709,0.05573637783527374,-0.21843001246452332,-0.062396179884672165,-0.9722594022750854,51.36648941040039,-0.39593082666397095,33.458133697509766,1712486289.4977129,-0.6933708190917969,0.06730590015649796,-0.058506835252046585,0.7150409817695618,43.655616760253906,-17.069568634033203,34.667808532714844
1712486289.506134,0.05559711158275604,-0.2178712636232376,-0.06337754428386688,-0.9723292589187622,51.36655044555664,-0.4155711233615875,33.42158508300781,1712486289.506222,-0.6933966279029846,0.06788544356822968,-0.05804089084267616,0.7149991393089294,43.64361572265625,-17.073747634887695,34.63513946533203
1712486289.514279,0.05585453659296036,-0.21716506779193878,-0.06465748697519302,-0.9723882675170898,51.36123275756836,-0.4091237783432007,33.38734436035156,1712486289.5142841,-0.6935119032859802,0.06857253611087799,-0.05757405236363411,0.7148596048355103,43.63080596923828,-17.067140579223633,34.60561752319336
1712486289.522812,0.05581206828355789,-0.21638159453868866,-0.06586841493844986,-0.9724840521812439,51.35614776611328,-0.43032005429267883,33.35813522338867,1712486289.522819,-0.693584144115448,0.06926334649324417,-0.05722467228770256,0.7147509455680847,43.616371154785156,-17.072467803955078,34.57408142089844
1712486289.53102,0.05596810206770897,-0.2156340330839157,-0.06733465194702148,-0.9725407361984253,51.351226806640625,-0.43788203597068787,33.32108688354492,1712486289.531025,-0.693670392036438,0.07001985609531403,-0.05699268355965614,0.7146120667457581,43.60784912109375,-17.078401565551758,34.53334426879883
