Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606560.218909,0.6207285523414612,-0.0933922678232193,-0.15075469017028809,0.7637060284614563,15.59737491607666,-32.67416763305664,-92.7077407836914,1703606560.218913,-0.7551776170730591,0.04247567802667618,0.0682683140039444,-0.6505704522132874,17.1558895111084,2.0858592987060547,-93.09101104736328
1703606560.2273269,0.6231411695480347,-0.09214457869529724,-0.1500558704137802,0.7620285749435425,15.665090560913086,-32.74530792236328,-92.62530517578125,1703606560.2273338,-0.753920316696167,0.04227256029844284,0.06767003238201141,-0.6521027088165283,17.19285774230957,2.1045429706573486,-93.04740142822266
1703606560.235625,0.62540203332901,-0.09050418436527252,-0.15057747066020966,0.7602681517601013,15.763339042663574,-32.6945915222168,-92.58833312988281,1703606560.2356322,-0.7527523040771484,0.04337769001722336,0.06757687777280807,-0.6533878445625305,17.352468490600586,2.038262367248535,-92.99301147460938
1703606560.243878,0.6278014779090881,-0.0897008404135704,-0.1506180614233017,0.7583754062652588,15.803277969360352,-32.743221282958984,-92.52027130126953,1703606560.243882,-0.7516507506370544,0.04396701231598854,0.06793934851884842,-0.6545778512954712,17.48250961303711,2.0541090965270996,-92.9362564086914
1703606560.252157,0.6300607323646545,-0.08864503353834152,-0.15040846168994904,0.7566655278205872,15.825433731079102,-32.758949279785156,-92.46537017822266,1703606560.252161,-0.7503616809844971,0.044507287442684174,0.06775080412626266,-0.6560382843017578,17.568912506103516,2.0529301166534424,-92.89007568359375
1703606560.2606258,0.6323211193084717,-0.08803266286849976,-0.15048663318157196,0.7548337578773499,15.865781784057617,-32.78074645996094,-92.41219329833984,1703606560.2606359,-0.7492358088493347,0.04527098685503006,0.06807853281497955,-0.657237708568573,17.71696662902832,2.0494704246520996,-92.84805297851562
1703606560.2688808,0.6346092224121094,-0.08692898601293564,-0.15035559237003326,0.7530654668807983,15.917582511901855,-32.79423141479492,-92.35893249511719,1703606560.268972,-0.7481797933578491,0.04566730186343193,0.06800702214241028,-0.658419668674469,17.821285247802734,2.0313913822174072,-92.80078887939453
1703606560.277282,0.6368435621261597,-0.08604611456394196,-0.14954188466072083,0.7514408826828003,15.964308738708496,-32.81623840332031,-92.30835723876953,1703606560.2772858,-0.7470230460166931,0.04613850265741348,0.06811116635799408,-0.6596882343292236,17.938369750976562,2.0163824558258057,-92.75735473632812
1703606560.285643,0.6391626596450806,-0.08518169820308685,-0.14857390522956848,0.7497605681419373,16.00998878479004,-32.855587005615234,-92.26266479492188,1703606560.2856472,-0.7458054423332214,0.046089496463537216,0.06857813149690628,-0.6610196232795715,18.05281639099121,2.078319787979126,-92.71281433105469
1703606560.293889,0.6409990191459656,-0.08473195135593414,-0.1482711136341095,0.7483023405075073,16.10645866394043,-32.85872268676758,-92.20565795898438,1703606560.293896,-0.7448083162307739,0.046949319541454315,0.06844757497310638,-0.6620960235595703,18.160816192626953,2.0166478157043457,-92.68421173095703
1703606560.302308,0.6432766318321228,-0.08353826403617859,-0.14770078659057617,0.7465928792953491,16.12982749938965,-32.86429214477539,-92.17042541503906,1703606560.302314,-0.7437078356742859,0.04740886390209198,0.06882597506046295,-0.6632601022720337,18.298599243164062,2.0428977012634277,-92.6373062133789
1703606560.310546,0.6453056931495667,-0.08179591596126556,-0.14692123234272003,0.7451872229576111,16.131755828857422,-32.84248352050781,-92.16002655029297,1703606560.31055,-0.7427630424499512,0.047628216445446014,0.06845763325691223,-0.6643403172492981,18.361408233642578,2.0163192749023438,-92.61392974853516
1703606560.318871,0.6471274495124817,-0.08122728019952774,-0.14566947519779205,0.7439143061637878,16.161670684814453,-32.89536666870117,-92.12242126464844,1703606560.3188748,-0.7415453791618347,0.04779762774705887,0.06850326061248779,-0.6656823754310608,18.478498458862305,2.0216445922851562,-92.58891296386719
1703606560.327332,0.6488409638404846,-0.08039422333240509,-0.14555762708187103,0.7425328493118286,16.252443313598633,-32.88715362548828,-92.09656524658203,1703606560.327341,-0.7406432628631592,0.04763532802462578,0.06780274957418442,-0.6667692065238953,18.58916473388672,2.029904842376709,-92.56989288330078
1703606560.335571,0.6509757041931152,-0.07947379350662231,-0.1445540487766266,0.7409578561782837,16.2686767578125,-32.89455795288086,-92.07902526855469,1703606560.3355782,-0.7395995259284973,0.04767824709415436,0.06680521368980408,-0.6680242419242859,18.721237182617188,2.019374370574951,-92.54251861572266
1703606560.3438778,0.6523544788360596,-0.07847215980291367,-0.14431479573249817,0.7398979067802429,16.352581024169922,-32.89845275878906,-92.05209350585938,1703606560.343882,-0.7387738227844238,0.047483306378126144,0.06599846482276917,-0.6690312027931213,18.805200576782227,2.029129981994629,-92.53228759765625
1703606560.3522072,0.6540640592575073,-0.077260322868824,-0.14303423464298248,0.7387639880180359,16.398527145385742,-32.920127868652344,-92.03492736816406,1703606560.352292,-0.7376949191093445,0.047281064093112946,0.06528965383768082,-0.6703042984008789,18.893178939819336,2.0316390991210938,-92.51146697998047
1703606560.3621068,0.6556320786476135,-0.07620229572057724,-0.14287501573562622,0.7375137209892273,16.447786331176758,-32.90937423706055,-92.03003692626953,1703606560.362113,-0.7365553975105286,0.047282539308071136,0.06536680459976196,-0.6715487241744995,19.030187606811523,2.059541940689087,-92.50231170654297
1703606560.369048,0.6573977470397949,-0.07577219605445862,-0.1425182819366455,0.7360538244247437,16.492197036743164,-32.902503967285156,-92.02461242675781,1703606560.3690538,-0.7360010147094727,0.04745366424322128,0.06502929329872131,-0.6721769571304321,19.14143180847168,2.0615334510803223,-92.4913330078125
1703606560.377214,0.6588253974914551,-0.07569071650505066,-0.1424710750579834,0.7347937822341919,16.56560516357422,-32.89577865600586,-92.01873016357422,1703606560.3772202,-0.7352362275123596,0.0475054569542408,0.06446229666471481,-0.6730642318725586,19.206830978393555,2.050462007522583,-92.48924255371094
1703606560.3855639,0.6602462530136108,-0.07557602971792221,-0.14258615672588348,0.7335067987442017,16.642169952392578,-32.870872497558594,-92.01712799072266,1703606560.385571,-0.7344338893890381,0.04787413030862808,0.06441795080900192,-0.673917829990387,19.33009910583496,2.0418124198913574,-92.4749984741211
1703606560.393873,0.6614441871643066,-0.07531026005744934,-0.1425810605287552,0.7324551343917847,16.708627700805664,-32.86887741088867,-92.01434326171875,1703606560.393877,-0.7335971593856812,0.048103783279657364,0.064161017537117,-0.6748366951942444,19.416379928588867,2.010921001434326,-92.46510314941406
1703606560.402188,0.6626030802726746,-0.07451330125331879,-0.14248809218406677,0.7315067052841187,16.738574981689453,-32.84225082397461,-92.03278350830078,1703606560.4021919,-0.7327601909637451,0.04810606688261032,0.06492389738559723,-0.6756723523139954,19.510894775390625,2.087261915206909,-92.45217895507812
1703606560.410614,0.6636965274810791,-0.07461120188236237,-0.14185422658920288,0.7306280732154846,16.759010314941406,-32.8681755065918,-92.03337097167969,1703606560.410623,-0.732192873954773,0.048320069909095764,0.06494232267141342,-0.676270067691803,19.558338165283203,2.0806076526641846,-92.44669342041016
1703606560.41888,0.6643899083137512,-0.07520391047000885,-0.14175346493721008,0.7299563884735107,16.816810607910156,-32.89352798461914,-92.02680969238281,1703606560.418884,-0.73165363073349,0.0490850955247879,0.06521962583065033,-0.6767717003822327,19.63600730895996,2.04518723487854,-92.44790649414062
1703606560.427258,0.6649919748306274,-0.07533891499042511,-0.1418226957321167,0.7293805480003357,16.851728439331055,-32.90139389038086,-92.03575897216797,1703606560.427262,-0.7311543226242065,0.04934253916144371,0.06569858640432358,-0.6772461533546448,19.70293617248535,2.0566160678863525,-92.44577026367188
1703606560.435528,0.6653858423233032,-0.07559173554182053,-0.14220136404037476,0.7289212346076965,16.89255142211914,-32.90371322631836,-92.04080200195312,1703606560.435609,-0.7308022379875183,0.04952576011419296,0.065859854221344,-0.6775969862937927,19.755146026611328,2.058915138244629,-92.43492126464844
1703606560.4439082,0.6654147505760193,-0.07613101601600647,-0.14259205758571625,0.7287623882293701,16.940767288208008,-32.92582702636719,-92.04122161865234,1703606560.443914,-0.7306179404258728,0.04918866977095604,0.06658994406461716,-0.6777488589286804,19.806081771850586,2.1032962799072266,-92.42949676513672
1703606560.452215,0.6657125949859619,-0.07603815197944641,-0.14320294559001923,0.7283802628517151,16.956645965576172,-32.89963912963867,-92.0581283569336,1703606560.452221,-0.7303359508514404,0.048653990030288696,0.06657622009515762,-0.6780926585197449,19.814226150512695,2.109076738357544,-92.42984771728516
1703606560.460623,0.6657912135124207,-0.0762769803404808,-0.14387363195419312,0.7281512022018433,16.990575790405273,-32.884613037109375,-92.06185150146484,1703606560.460628,-0.7302307486534119,0.04835088923573494,0.06595759838819504,-0.6782881021499634,19.782838821411133,2.051478385925293,-92.4427490234375
1703606560.468877,0.6657777428627014,-0.0762147605419159,-0.1440797597169876,0.7281293272972107,16.994949340820312,-32.879268646240234,-92.0673599243164,1703606560.468881,-0.7300565242767334,0.04790952429175377,0.06612921506166458,-0.6784902811050415,19.785154342651367,2.0642645359039307,-92.44792175292969
1703606560.477311,0.6660159230232239,-0.07573447376489639,-0.1439054310321808,0.7279959917068481,16.930702209472656,-32.865814208984375,-92.0933609008789,1703606560.47732,-0.7297926545143127,0.04717098921537399,0.06619903445243835,-0.678818941116333,19.769105911254883,2.095855236053467,-92.45428466796875
1703606560.485582,0.6658589243888855,-0.07585480064153671,-0.14400117099285126,0.7281082272529602,16.94505500793457,-32.875667572021484,-92.1024169921875,1703606560.485589,-0.7297307252883911,0.047019779682159424,0.06615506857633591,-0.6789002418518066,19.78112030029297,2.0959715843200684,-92.45726013183594
1703606560.493869,0.665700376033783,-0.07596758753061295,-0.14425957202911377,0.7281902432441711,16.97247886657715,-32.86894607543945,-92.11190795898438,1703606560.493873,-0.7298953533172607,0.04665769264101982,0.0658315047621727,-0.6787797212600708,19.772043228149414,2.084425449371338,-92.46707916259766
1703606560.502086,0.6656042337417603,-0.07585395872592926,-0.14447146654129028,0.7282480001449585,16.948413848876953,-32.86851119995117,-92.1265869140625,1703606560.50209,-0.7299668192863464,0.046491410583257675,0.06586550176143646,-0.6787110567092896,19.786823272705078,2.0787243843078613,-92.47259521484375
1703606560.5106618,0.6654936671257019,-0.07593502104282379,-0.1447446346282959,0.7282863259315491,16.958539962768555,-32.84906005859375,-92.14425659179688,1703606560.5106719,-0.7299313545227051,0.0462094210088253,0.06617122888565063,-0.6787386536598206,19.772075653076172,2.0927083492279053,-92.48399353027344
1703606560.518901,0.6654287576675415,-0.07604225724935532,-0.14479629695415497,0.7283241748809814,16.94761085510254,-32.847373962402344,-92.16190338134766,1703606560.518993,-0.7298826575279236,0.04608593136072159,0.06647731363773346,-0.6787694692611694,19.763452529907227,2.0918283462524414,-92.499267578125
1703606560.5272021,0.6653396487236023,-0.07630003988742828,-0.14479570090770721,0.7283787131309509,16.94624137878418,-32.86219787597656,-92.17022705078125,1703606560.527206,-0.729891300201416,0.0458289310336113,0.06667458266019821,-0.6787582635879517,19.73956298828125,2.0862348079681396,-92.52609252929688
1703606560.535539,0.6653013825416565,-0.07621023803949356,-0.14467883110046387,0.7284462451934814,16.922239303588867,-32.86888122558594,-92.18480682373047,1703606560.5355442,-0.7297614812850952,0.045372702181339264,0.06684546172618866,-0.6789117455482483,19.73175048828125,2.0946271419525146,-92.54349517822266
1703606560.5439901,0.6652818918228149,-0.07628072798252106,-0.14497010409832,0.7283987998962402,16.92874526977539,-32.858863830566406,-92.19792175292969,1703606560.5439968,-0.7296517491340637,0.045064859092235565,0.06685987859964371,-0.6790486574172974,19.729711532592773,2.1034295558929443,-92.55926513671875
1703606560.552225,0.6652377843856812,-0.07652798295021057,-0.14525367319583893,0.7283567190170288,16.932249069213867,-32.87686538696289,-92.20732116699219,1703606560.552232,-0.7296251058578491,0.04488189518451691,0.06720126420259476,-0.6790558099746704,19.752281188964844,2.117583990097046,-92.56168365478516
1703606560.5605388,0.665316104888916,-0.0771695226430893,-0.14621925354003906,0.7280241250991821,16.94965362548828,-32.873077392578125,-92.22230529785156,1703606560.560544,-0.7295714020729065,0.04505182057619095,0.06768514961004257,-0.6790542006492615,19.791797637939453,2.1186463832855225,-92.56192779541016
1703606560.568867,0.6652651429176331,-0.07782107591629028,-0.14720414578914642,0.7278028726577759,16.98628044128418,-32.85979080200195,-92.23680114746094,1703606560.568871,-0.729465663433075,0.045108944177627563,0.06775500625371933,-0.6791569590568542,19.78957176208496,2.1005420684814453,-92.57025146484375
1703606560.577301,0.6651732921600342,-0.07799465954303741,-0.1476258486509323,0.7277827858924866,17.010648727416992,-32.84427261352539,-92.25550842285156,1703606560.5773098,-0.7293990254402161,0.04500485584139824,0.06827597320079803,-0.679183304309845,19.78038215637207,2.1107735633850098,-92.57579803466797
1703606560.5855758,0.665098249912262,-0.07809847593307495,-0.14782078564167023,0.7278006672859192,17.04799461364746,-32.836334228515625,-92.27173614501953,1703606560.5855832,-0.7290821075439453,0.04551300033926964,0.06916049867868423,-0.6794001460075378,19.81096839904785,2.1032907962799072,-92.57734680175781
1703606560.593876,0.6649859547615051,-0.07816166430711746,-0.14796370267868042,0.7278675436973572,17.109573364257812,-32.840179443359375,-92.27906799316406,1703606560.5938811,-0.7289196848869324,0.04521191120147705,0.07022310048341751,-0.6794854998588562,19.83928871154785,2.1321864128112793,-92.57620239257812
1703606560.6022139,0.6649739742279053,-0.07804816961288452,-0.14791494607925415,0.7279005646705627,17.12312126159668,-32.8524169921875,-92.2903060913086,1703606560.602292,-0.728691816329956,0.04551704600453377,0.07067041099071503,-0.6796631813049316,19.854679107666016,2.1377615928649902,-92.57943725585938
1703606560.611525,0.6648374795913696,-0.07825629413127899,-0.14787709712982178,0.7280105948448181,17.12801170349121,-32.878211975097656,-92.29376220703125,1703606560.61153,-0.7284778356552124,0.046084046363830566,0.07113068550825119,-0.6798062920570374,19.88746452331543,2.130894660949707,-92.58009338378906
1703606560.6189141,0.6645081639289856,-0.0786886140704155,-0.14852046966552734,0.7281336784362793,17.19209861755371,-32.86878967285156,-92.29403686523438,1703606560.618921,-0.7283186912536621,0.04609604924917221,0.07153680920600891,-0.6799333691596985,19.90971565246582,2.1375725269317627,-92.58193969726562
