Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722301.344074,-0.18031655251979828,0.16545240581035614,0.1795482188463211,0.9528241157531738,12.309497833251953,-4.010706424713135,-62.935604095458984,1711722301.344078,0.6985836029052734,-0.17236042022705078,-0.11478488892316818,-0.6849066615104675,9.574799537658691,-25.532548904418945,-60.33282470703125
1711722301.352433,-0.1803193986415863,0.16544312238693237,0.17952626943588257,0.9528293609619141,12.305213928222656,-4.008591651916504,-62.938846588134766,1711722301.352439,0.6985882520675659,-0.17239701747894287,-0.11476194113492966,-0.6848965287208557,9.572306632995605,-25.530174255371094,-60.33568572998047
1711722301.3606982,-0.18026697635650635,0.1652294248342514,0.1795460730791092,0.9528725743293762,12.311692237854004,-4.0059733390808105,-62.94068145751953,1711722301.360704,0.6985622644424438,-0.17247505486011505,-0.11480459570884705,-0.6848963499069214,9.570899963378906,-25.533056259155273,-60.33576583862305
1711722301.369051,-0.18024170398712158,0.16521194577217102,0.17962102591991425,0.95286625623703,12.308995246887207,-4.007946968078613,-62.94361877441406,1711722301.369056,0.6985365152359009,-0.1725650429725647,-0.11482591181993484,-0.6848962903022766,9.566766738891602,-25.536256790161133,-60.337066650390625
1711722301.377353,-0.18021400272846222,0.16518431901931763,0.1796296089887619,0.9528746604919434,12.304494857788086,-4.008120536804199,-62.946372985839844,1711722301.377357,0.6985722780227661,-0.1725863814353943,-0.11488370597362518,-0.6848447322845459,9.566499710083008,-25.53824806213379,-60.33984375
1711722301.385706,-0.1801786869764328,0.16510117053985596,0.1796252578496933,0.9528965950012207,12.302645683288574,-4.0077338218688965,-62.94968795776367,1711722301.3857129,0.6986162066459656,-0.17253071069717407,-0.11494333297014236,-0.6848039627075195,9.569509506225586,-25.533845901489258,-60.34391403198242
1711722301.394075,-0.180153489112854,0.16502176225185394,0.17966605722904205,0.9529074430465698,12.300539016723633,-4.006671905517578,-62.953792572021484,1711722301.394082,0.698598325252533,-0.17263184487819672,-0.11506134271621704,-0.6847769021987915,9.566407203674316,-25.541288375854492,-60.34367752075195
1711722301.402348,-0.18012146651744843,0.1649034321308136,0.17974047362804413,0.9529199004173279,12.302886009216309,-4.0091023445129395,-62.95634460449219,1711722301.4023528,0.6986310482025146,-0.17259955406188965,-0.11512357741594315,-0.684741199016571,9.56531047821045,-25.541677474975586,-60.344810485839844
1711722301.410689,-0.18011073768138885,0.16487783193588257,0.17982320487499237,0.9529107809066772,12.299848556518555,-4.013341426849365,-62.958885192871094,1711722301.4107761,0.698652446269989,-0.17260505259037018,-0.11518564820289612,-0.684707522392273,9.565075874328613,-25.541465759277344,-60.34674835205078
1711722301.4190989,-0.18008656799793243,0.16475534439086914,0.1798250675201416,0.9529361724853516,12.300983428955078,-4.013954162597656,-62.960182189941406,1711722301.419105,0.6986932754516602,-0.1725914478302002,-0.1151571124792099,-0.6846741437911987,9.563270568847656,-25.538612365722656,-60.34992980957031
1711722301.427383,-0.18006014823913574,0.16463057696819305,0.17982438206672668,0.9529628753662109,12.302464485168457,-4.01478385925293,-62.96155548095703,1711722301.427389,0.6986792683601379,-0.17257629334926605,-0.11522114276885986,-0.6846814155578613,9.563581466674805,-25.536907196044922,-60.35226058959961
1711722301.435646,-0.1800382435321808,0.1646037995815277,0.17982980608940125,0.9529706239700317,12.301687240600586,-4.01389217376709,-62.964542388916016,1711722301.435651,0.6986663341522217,-0.1725599765777588,-0.11527151614427567,-0.6846902370452881,9.56325912475586,-25.53795623779297,-60.35327911376953
1711722301.4439979,-0.1800151914358139,0.16462108492851257,0.17983397841453552,0.9529711604118347,12.2996244430542,-4.012829780578613,-62.966156005859375,1711722301.4440022,0.6986597180366516,-0.17258496582508087,-0.11526554822921753,-0.6846917271614075,9.557967185974121,-25.538270950317383,-60.35544204711914
1711722301.452366,-0.1800437867641449,0.16456833481788635,0.17987114191055298,0.9529678821563721,12.301481246948242,-4.0132951736450195,-62.96697235107422,1711722301.452372,0.698672354221344,-0.17257638275623322,-0.11533410102128983,-0.6846694350242615,9.560901641845703,-25.53909683227539,-60.355560302734375
1711722301.4606981,-0.18001537024974823,0.16458776593208313,0.17987583577632904,0.9529690146446228,12.301243782043457,-4.013169765472412,-62.96737289428711,1711722301.460706,0.6986928582191467,-0.1725565791130066,-0.11543182283639908,-0.6846371293067932,9.5636625289917,-25.539958953857422,-60.35598373413086
1711722301.469045,-0.18002597987651825,0.16460083425045013,0.17990930378437042,0.9529584050178528,12.300527572631836,-4.014039039611816,-62.96799087524414,1711722301.469049,0.6986537575721741,-0.17249254882335663,-0.11549868434667587,-0.68468177318573,9.567276000976562,-25.53902816772461,-60.35605239868164
1711722301.477382,-0.18002024292945862,0.16460855305194855,0.17994816601276398,0.9529508352279663,12.300125122070312,-4.014654636383057,-62.96859359741211,1711722301.477386,0.6986624598503113,-0.17252887785434723,-0.11541322618722916,-0.6846782565116882,9.563611030578613,-25.537946701049805,-60.35798263549805
1711722301.49039,-0.18002015352249146,0.16461357474327087,0.1799951195716858,0.9529411196708679,12.300080299377441,-4.0156426429748535,-62.968299865722656,1711722301.490397,0.6986549496650696,-0.1725335419178009,-0.11549477279186249,-0.6846709251403809,9.565442085266113,-25.54070281982422,-60.3565559387207
1711722301.495499,-0.180086150765419,0.16460020840168,0.17994369566440582,0.9529407024383545,12.301519393920898,-4.01067590713501,-62.96857452392578,1711722301.4955509,0.6986554265022278,-0.17253968119621277,-0.11550036072731018,-0.6846679449081421,9.566781044006348,-25.54127311706543,-60.3564567565918
1711722301.502389,-0.18010210990905762,0.16463571786880493,0.17992320656776428,0.9529353976249695,12.300816535949707,-4.00943660736084,-62.96931457519531,1711722301.5023959,0.6986393928527832,-0.17253781855106354,-0.11550098657608032,-0.6846847534179688,9.566904067993164,-25.541717529296875,-60.35648727416992
1711722301.510736,-0.1800849735736847,0.1646670401096344,0.17992351949214935,0.952933132648468,12.300081253051758,-4.011485576629639,-62.96938705444336,1711722301.510745,0.6986304521560669,-0.17253905534744263,-0.11551253497600555,-0.6846915483474731,9.569816589355469,-25.542438507080078,-60.35590362548828
1711722301.519038,-0.18008291721343994,0.16465085744857788,0.17990659177303314,0.952939510345459,12.30369758605957,-4.011491775512695,-62.96821212768555,1711722301.519043,0.698628842830658,-0.17252755165100098,-0.11546826362609863,-0.684703528881073,9.570603370666504,-25.541383743286133,-60.35647964477539
1711722301.527352,-0.18006345629692078,0.16467608511447906,0.179900661110878,0.9529399871826172,12.304588317871094,-4.013835430145264,-62.96699523925781,1711722301.527356,0.698625922203064,-0.17256487905979156,-0.11539019644260406,-0.6847102642059326,9.567858695983887,-25.541597366333008,-60.356624603271484
1711722301.535625,-0.1800474375486374,0.16471171379089355,0.17983193695545197,0.9529498219490051,12.303738594055176,-4.011782646179199,-62.96623992919922,1711722301.535632,0.6986066102981567,-0.17256176471710205,-0.11529730260372162,-0.6847464442253113,9.567800521850586,-25.54158592224121,-60.35627746582031
1711722301.544054,-0.17999814450740814,0.1646915227174759,0.17971812188625336,0.952984094619751,12.306106567382812,-4.008524417877197,-62.96514129638672,1711722301.544061,0.6986168026924133,-0.17251239717006683,-0.1152515783905983,-0.6847561597824097,9.571341514587402,-25.539926528930664,-60.35638427734375
1711722301.552416,-0.1799510270357132,0.1646488606929779,0.17968812584877014,0.9530060291290283,12.309402465820312,-4.009241580963135,-62.96406936645508,1711722301.5524218,0.6986811757087708,-0.1725115180015564,-0.11498173326253891,-0.6847360730171204,9.567646980285645,-25.532859802246094,-60.35935974121094
1711722301.5606542,-0.1799241006374359,0.16467167437076569,0.17963865399360657,0.9530165195465088,12.308387756347656,-4.010411262512207,-62.9629020690918,1711722301.560658,0.6986123919487,-0.17265263199806213,-0.11491111665964127,-0.6847825050354004,9.562588691711426,-25.534652709960938,-60.35855484008789
1711722301.569032,-0.17991724610328674,0.16477854549884796,0.17956386506557465,0.9530134201049805,12.304783821105957,-4.010547161102295,-62.96232223510742,1711722301.569037,0.6985761523246765,-0.1726757287979126,-0.11475546658039093,-0.6848397850990295,9.55909538269043,-25.53233528137207,-60.360145568847656
1711722301.577375,-0.17988243699073792,0.16483241319656372,0.17950958013534546,0.9530208706855774,12.30203914642334,-4.011909484863281,-62.961463928222656,1711722301.57746,0.6986636519432068,-0.17259058356285095,-0.11458694934844971,-0.6848002076148987,9.559271812438965,-25.525182723999023,-60.36286163330078
1711722301.585711,-0.1799168586730957,0.16481181979179382,0.17936024069786072,0.9530460834503174,12.301749229431152,-4.008727550506592,-62.96039962768555,1711722301.585715,0.6986410617828369,-0.17269101738929749,-0.11460337042808533,-0.6847951412200928,9.560103416442871,-25.530683517456055,-60.35977554321289
1711722301.594008,-0.17995399236679077,0.16471855342388153,0.1791825145483017,0.9530885815620422,12.305425643920898,-4.000649452209473,-62.958580017089844,1711722301.594012,0.6986529231071472,-0.17264898121356964,-0.11457440257072449,-0.684798538684845,9.563114166259766,-25.52925682067871,-60.35908508300781
1711722301.6023831,-0.17994144558906555,0.16470718383789062,0.17921710014343262,0.9530864357948303,12.310068130493164,-4.003125190734863,-62.957096099853516,1711722301.602388,0.6986915469169617,-0.1726476401090622,-0.11456633359193802,-0.6847608685493469,9.566657066345215,-25.530061721801758,-60.3576774597168
1711722301.610715,-0.17994067072868347,0.16471049189567566,0.17914117872714996,0.9531002640724182,12.31054401397705,-3.998927354812622,-62.956546783447266,1711722301.610722,0.6986951231956482,-0.17266176640987396,-0.11450540274381638,-0.6847638487815857,9.565718650817871,-25.5284366607666,-60.358055114746094
1711722301.619049,-0.17991076409816742,0.16479302942752838,0.17916104197502136,0.9530879259109497,12.308309555053711,-4.001458644866943,-62.955074310302734,1711722301.6190531,0.6986894011497498,-0.17266014218330383,-0.11435573548078537,-0.6847950220108032,9.561542510986328,-25.52564811706543,-60.3602294921875
1711722301.6273541,-0.17993973195552826,0.1647942215204239,0.1790875345468521,0.9530960917472839,12.308880805969238,-3.9977636337280273,-62.954097747802734,1711722301.627358,0.698712944984436,-0.17256875336170197,-0.11441266536712646,-0.6847845315933228,9.567490577697754,-25.524038314819336,-60.35934829711914
1711722301.635732,-0.17996272444725037,0.16477525234222412,0.17905797064304352,0.9531005620956421,12.310904502868652,-3.9944891929626465,-62.952720642089844,1711722301.6357372,0.6987307071685791,-0.17250463366508484,-0.11442192643880844,-0.684781014919281,9.573355674743652,-25.52206802368164,-60.359413146972656
1711722301.6440861,-0.17993508279323578,0.16481633484363556,0.17912890017032623,0.9530853629112244,12.309601783752441,-4.000370979309082,-62.9516716003418,1711722301.644093,0.6986987590789795,-0.17252111434936523,-0.11439082771539688,-0.6848146915435791,9.57225227355957,-25.522476196289062,-60.3587760925293
1711722301.652341,-0.17994019389152527,0.1648891270160675,0.17914512753486633,0.953068733215332,12.30697250366211,-4.00351619720459,-62.951927185058594,1711722301.6523452,0.6986685991287231,-0.1726086139678955,-0.11435553431510925,-0.6848292946815491,9.566102027893066,-25.528217315673828,-60.356964111328125
1711722301.6606731,-0.17996570467948914,0.1649274230003357,0.17912626266479492,0.9530608057975769,12.30666732788086,-4.000834941864014,-62.952266693115234,1711722301.6607518,0.6986397504806519,-0.17267483472824097,-0.11432889848947525,-0.6848465204238892,9.562906265258789,-25.53080940246582,-60.35585403442383
1711722301.669099,-0.18002177774906158,0.16498836874961853,0.17911775410175323,0.9530413150787354,12.305746078491211,-4.000543594360352,-62.951595306396484,1711722301.669106,0.6986167430877686,-0.17267712950706482,-0.11429043859243393,-0.6848757863044739,9.561498641967773,-25.53035545349121,-60.35587692260742
1711722301.6774058,-0.18003693222999573,0.16497310996055603,0.17910858988761902,0.9530428051948547,12.307068824768066,-3.9978482723236084,-62.95124435424805,1711722301.677414,0.698610782623291,-0.17271305620670319,-0.11432034522294998,-0.684867799282074,9.561531066894531,-25.53218650817871,-60.35454177856445
1711722301.6856802,-0.1800593137741089,0.16501247882843018,0.17912353575229645,0.9530289769172668,12.3060884475708,-3.9972596168518066,-62.95135498046875,1711722301.685685,0.6985982656478882,-0.17271600663661957,-0.11427855491638184,-0.6848868727684021,9.55838680267334,-25.53255844116211,-60.354835510253906
1711722301.694037,-0.1800982505083084,0.16501781344413757,0.17914924025535583,0.9530158042907715,12.306306838989258,-3.995997428894043,-62.951480865478516,1711722301.6940422,0.6986066699028015,-0.17268489301204681,-0.11423751711845398,-0.6848929524421692,9.55678653717041,-25.52972412109375,-60.35614776611328
1711722301.7024488,-0.18015000224113464,0.16505646705627441,0.17917421460151672,0.9529946446418762,12.304527282714844,-3.9946670532226562,-62.95121383666992,1711722301.702455,0.6986127495765686,-0.1726546287536621,-0.11424220353364944,-0.6848936080932617,9.557901382446289,-25.527706146240234,-60.357139587402344
1711722301.710752,-0.18013931810855865,0.16513700783252716,0.17924191057682037,0.9529699683189392,12.30286693572998,-3.9973459243774414,-62.95092010498047,1711722301.7107599,0.6986035704612732,-0.17264285683631897,-0.11425012350082397,-0.6849046349525452,9.559181213378906,-25.5273494720459,-60.357147216796875
1711722301.719028,-0.18011769652366638,0.16503097116947174,0.1792604774236679,0.9529889822006226,12.307243347167969,-3.996537685394287,-62.94969940185547,1711722301.719033,0.698592483997345,-0.17263342440128326,-0.1142825335264206,-0.684912919998169,9.562091827392578,-25.528562545776367,-60.35617446899414
1711722301.727349,-0.18010640144348145,0.16508299112319946,0.17929333448410034,0.9529759287834167,12.307344436645508,-3.9982919692993164,-62.94889450073242,1711722301.727353,0.6985848546028137,-0.172650545835495,-0.11425695568323135,-0.6849206686019897,9.559510231018066,-25.529098510742188,-60.35578918457031
1711722301.7395358,-0.1800939440727234,0.1651030033826828,0.1793457567691803,0.9529649019241333,12.307709693908691,-4.000333786010742,-62.94850158691406,1711722301.739543,0.6985769867897034,-0.17263659834861755,-0.11422353982925415,-0.6849377155303955,9.559072494506836,-25.52765655517578,-60.356014251708984
1711722301.745319,-0.18011698126792908,0.16506001353263855,0.1793200671672821,0.9529728293418884,12.310833930969238,-3.9990100860595703,-62.9476203918457,1711722301.745388,0.6985711455345154,-0.17263728380203247,-0.11418610066175461,-0.6849498152732849,9.558392524719238,-25.526758193969727,-60.35624694824219
