Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028625.335618,0.7060751914978027,-0.033584266901016235,-0.7061478495597839,-0.04104991257190704,19.44124984741211,-22.237415313720703,-9.734312057495117,1729028625.335635,0.7062854170799255,-0.05047932639718056,-0.7055918574333191,-0.027435801923274994,21.255231857299805,-22.272769927978516,15.393689155578613
1729028625.3439648,0.7060762047767639,-0.03356470912694931,-0.7061483860015869,-0.04103952273726463,19.44139862060547,-22.237184524536133,-9.734383583068848,1729028625.3439791,0.706290066242218,-0.05047152563929558,-0.7055884003639221,-0.027420952916145325,21.25546646118164,-22.27254867553711,15.393562316894531
1729028625.352202,0.706080973148346,-0.03355176001787186,-0.7061440944671631,-0.041041161864995956,19.44147491455078,-22.23698616027832,-9.734594345092773,1729028625.352213,0.7062903642654419,-0.050457846373319626,-0.705589234828949,-0.027416203171014786,21.255544662475586,-22.272480010986328,15.393495559692383
1729028625.360561,0.7060849070549011,-0.03356000781059265,-0.7061397433280945,-0.04104113578796387,19.44124984741211,-22.237123489379883,-9.73465633392334,1729028625.360571,0.7062836289405823,-0.05045590177178383,-0.7055961489677429,-0.027415188029408455,21.255373001098633,-22.2725887298584,15.393635749816895
1729028625.368855,0.7060768604278564,-0.03354494646191597,-0.7061495184898376,-0.041022978723049164,19.44159507751465,-22.236833572387695,-9.734500885009766,1729028625.368865,0.7062849402427673,-0.050455160439014435,-0.7055953741073608,-0.027402492240071297,21.255441665649414,-22.27235221862793,15.393671035766602
1729028625.3773088,0.7060760259628296,-0.03355628624558449,-0.7061497569084167,-0.04102436080574989,19.441404342651367,-22.237031936645508,-9.734411239624023,1729028625.377326,0.7062802910804749,-0.0504523329436779,-0.7056003212928772,-0.027399985119700432,21.255352020263672,-22.27229118347168,15.393890380859375
1729028625.38556,0.7060779929161072,-0.03355539217591286,-0.7061479091644287,-0.04102374240756035,19.441362380981445,-22.23700523376465,-9.734498023986816,1729028625.385571,0.7062795162200928,-0.05045432597398758,-0.705600917339325,-0.02740032598376274,21.25511932373047,-22.272296905517578,15.394017219543457
1729028625.3938859,0.7060791254043579,-0.033549755811691284,-0.7061474323272705,-0.04101668298244476,19.441408157348633,-22.236909866333008,-9.734435081481934,1729028625.393895,0.7062862515449524,-0.050442781299352646,-0.7055956721305847,-0.02738332934677601,21.255319595336914,-22.272056579589844,15.393918991088867
1729028625.402254,0.7060825228691101,-0.033552512526512146,-0.7061439156532288,-0.04101686179637909,19.4411678314209,-22.23705291748047,-9.734506607055664,1729028625.402263,0.7062879800796509,-0.05043312534689903,-0.7055941820144653,-0.027395261451601982,21.25518798828125,-22.272188186645508,15.393741607666016
1729028625.410571,0.7060863971710205,-0.03354975953698158,-0.706140398979187,-0.041013557463884354,19.441146850585938,-22.237024307250977,-9.734577178955078,1729028625.41058,0.7062849402427673,-0.05043262243270874,-0.7055972218513489,-0.02739678882062435,21.25496482849121,-22.272342681884766,15.393781661987305
1729028625.418962,0.7060838937759399,-0.033546898514032364,-0.706143319606781,-0.04100752994418144,19.441205978393555,-22.23700523376465,-9.734476089477539,1729028625.418977,0.7062842845916748,-0.05043047294020653,-0.7055988311767578,-0.027375515550374985,21.255107879638672,-22.272066116333008,15.393999099731445
1729028625.427398,0.706082820892334,-0.033545028418302536,-0.7061446309089661,-0.04100468009710312,19.44124984741211,-22.237010955810547,-9.734477043151855,1729028625.4274108,0.7062832713127136,-0.050427474081516266,-0.705599844455719,-0.027382155880331993,21.255062103271484,-22.27208709716797,15.393917083740234
1729028625.435678,0.7060829997062683,-0.03355630487203598,-0.706143856048584,-0.041005562990903854,19.441076278686523,-22.23723793029785,-9.734342575073242,1729028625.43569,0.7062819600105286,-0.050428684800863266,-0.705600917339325,-0.02738565392792225,21.25499153137207,-22.272167205810547,15.393918991088867
1729028625.444751,0.7060796022415161,-0.03355557471513748,-0.7061473727226257,-0.04100574925541878,19.44123077392578,-22.237125396728516,-9.734177589416504,1729028625.44476,0.7062882781028748,-0.05042983964085579,-0.7055948972702026,-0.02737737074494362,21.25554084777832,-22.271724700927734,15.393754959106445
1729028625.452679,0.7060812711715698,-0.03356578201055527,-0.7061446309089661,-0.04101433604955673,19.441083908081055,-22.23727035522461,-9.734175682067871,1729028625.45269,0.7062862515449524,-0.05044010654091835,-0.7055957913398743,-0.027385514229536057,21.255292892456055,-22.2721004486084,15.393834114074707
1729028625.4611368,0.7060866951942444,-0.03358510509133339,-0.7061370611190796,-0.04103543609380722,19.4407901763916,-22.237537384033203,-9.734322547912598,1729028625.461154,0.7062839269638062,-0.05045441538095474,-0.7055962085723877,-0.02740897238254547,21.255027770996094,-22.272674560546875,15.393875122070312
1729028625.468948,0.7060795426368713,-0.03358898684382439,-0.7061435580253601,-0.041045259684324265,19.440982818603516,-22.237462997436523,-9.734282493591309,1729028625.468958,0.706287682056427,-0.050471801310777664,-0.7055908441543579,-0.027418101206421852,21.25523567199707,-22.27264976501465,15.393802642822266
1729028625.4772182,0.706080973148346,-0.03358613699674606,-0.7061417102813721,-0.04105366766452789,19.44116973876953,-22.237361907958984,-9.734359741210938,1729028625.477228,0.7062917351722717,-0.05048525705933571,-0.7055851221084595,-0.02743575908243656,21.255395889282227,-22.272722244262695,15.393671035766602
1729028625.4855812,0.7060821056365967,-0.03360442444682121,-0.7061389088630676,-0.04106714576482773,19.441036224365234,-22.2375545501709,-9.734384536743164,1729028625.48559,0.7062896490097046,-0.050500452518463135,-0.7055851817131042,-0.027461184188723564,21.255359649658203,-22.272991180419922,15.393638610839844
1729028625.50448,0.7060821056365967,-0.033607982099056244,-0.7061384320259094,-0.04107305780053139,19.441072463989258,-22.237565994262695,-9.734411239624023,1729028625.504491,0.7062987089157104,-0.05051374062895775,-0.7055748701095581,-0.027469683438539505,21.25551414489746,-22.273069381713867,15.393450736999512
1729028625.5045278,0.7060837745666504,-0.03362806886434555,-0.7061350345611572,-0.04108619689941406,19.440954208374023,-22.23773956298828,-9.734411239624023,1729028625.5045362,0.7062969207763672,-0.050522077828645706,-0.7055757641792297,-0.027476569637656212,21.25559425354004,-22.273162841796875,15.393461227416992
1729028625.512821,0.706087052822113,-0.033633630722761154,-0.706130862236023,-0.04109625518321991,19.440860748291016,-22.237865447998047,-9.73457145690918,1729028625.512831,0.706290066242218,-0.05053519085049629,-0.7055805921554565,-0.02750408835709095,21.255352020263672,-22.273618698120117,15.393485069274902
1729028625.521267,0.7060806155204773,-0.033647745847702026,-0.7061364650726318,-0.04109955206513405,19.440828323364258,-22.23809051513672,-9.734414100646973,1729028625.521277,0.7062841653823853,-0.0505511611700058,-0.7055846452713013,-0.027521725744009018,21.255006790161133,-22.27402687072754,15.393538475036621
1729028625.5283241,0.7060807943344116,-0.033659420907497406,-0.7061349749565125,-0.041112590581178665,19.44072914123535,-22.238237380981445,-9.734374046325684,1729028625.528335,0.7062889933586121,-0.05056609958410263,-0.7055788040161133,-0.0275212861597538,21.255300521850586,-22.274002075195312,15.393497467041016
1729028625.5356002,0.706082820892334,-0.03368814289569855,-0.7061306834220886,-0.04112763702869415,19.44039535522461,-22.23880386352539,-9.734221458435059,1729028625.5356128,0.7062892913818359,-0.05057448521256447,-0.705576479434967,-0.027555976063013077,21.255332946777344,-22.274513244628906,15.393415451049805
1729028625.5440729,0.7060745358467102,-0.033678483217954636,-0.706139326095581,-0.0411309078335762,19.440780639648438,-22.238536834716797,-9.734121322631836,1729028625.544087,0.7062940001487732,-0.0505855418741703,-0.7055709362030029,-0.02755800448358059,21.25543975830078,-22.274477005004883,15.3932523727417
1729028625.552207,0.7060765027999878,-0.033686939626932144,-0.7061365246772766,-0.041137464344501495,19.4407958984375,-22.23857879638672,-9.734122276306152,1729028625.552217,0.7062866687774658,-0.05059536173939705,-0.7055776715278625,-0.02755703218281269,21.255441665649414,-22.274526596069336,15.393426895141602
1729028625.560596,0.7060759663581848,-0.03369838371872902,-0.706136167049408,-0.04114261642098427,19.440576553344727,-22.23891830444336,-9.734198570251465,1729028625.560606,0.7062762379646301,-0.05060592666268349,-0.7055863738059998,-0.02757973037660122,21.255067825317383,-22.27490234375,15.393681526184082
1729028625.568871,0.7060766816139221,-0.033685725182294846,-0.706136167049408,-0.04114139452576637,19.440706253051758,-22.23878288269043,-9.734278678894043,1729028625.5688808,0.7062767744064331,-0.0506073422729969,-0.7055862545967102,-0.027568697929382324,21.2551326751709,-22.27484893798828,15.393749237060547
1729028625.577251,0.7060732841491699,-0.03367578238248825,-0.7061402797698975,-0.041136663407087326,19.440919876098633,-22.238588333129883,-9.734294891357422,1729028625.5772648,0.7062886953353882,-0.050595466047525406,-0.7055754661560059,-0.027560509741306305,21.255481719970703,-22.274656295776367,15.393474578857422
1729028625.58567,0.7060747146606445,-0.03368046134710312,-0.7061387300491333,-0.04113626480102539,19.440872192382812,-22.238685607910156,-9.73431396484375,1729028625.585686,0.7062910199165344,-0.05058818310499191,-0.7055733799934387,-0.027567319571971893,21.255393981933594,-22.274761199951172,15.393373489379883
1729028625.5938518,0.706073522567749,-0.03368648886680603,-0.7061395645141602,-0.041136424988508224,19.440610885620117,-22.238874435424805,-9.734175682067871,1729028625.5938618,0.7062853574752808,-0.050589364022016525,-0.7055789828300476,-0.027566073462367058,21.255144119262695,-22.274866104125977,15.393437385559082
1729028625.602231,0.7060756683349609,-0.03367571532726288,-0.7061381936073303,-0.0411330983042717,19.440580368041992,-22.238786697387695,-9.73421859741211,1729028625.60224,0.706288754940033,-0.050580721348524094,-0.7055767178535461,-0.027552856132388115,21.255210876464844,-22.274694442749023,15.393394470214844
1729028625.610605,0.7060762047767639,-0.033673692494630814,-0.7061378359794617,-0.04113007336854935,19.44042205810547,-22.23887062072754,-9.734220504760742,1729028625.610613,0.706282913684845,-0.05057263374328613,-0.7055830359458923,-0.02755528688430786,21.254898071289062,-22.274866104125977,15.393479347229004
1729028625.619018,0.70607590675354,-0.033664118498563766,-0.7061392664909363,-0.04111849144101143,19.440380096435547,-22.238834381103516,-9.734280586242676,1729028625.619029,0.7062850594520569,-0.05055905878543854,-0.7055821418762207,-0.02754875458776951,21.254802703857422,-22.274871826171875,15.393342018127441
1729028625.6273658,0.7060735821723938,-0.0336361788213253,-0.7061439156532288,-0.041101738810539246,19.44057273864746,-22.238536834716797,-9.734265327453613,1729028625.627381,0.7062860131263733,-0.05053244158625603,-0.705584704875946,-0.027506962418556213,21.25503921508789,-22.27434539794922,15.393278121948242
1729028625.635566,0.7060718536376953,-0.03365011140704155,-0.7061449289321899,-0.04110265523195267,19.44046974182129,-22.238683700561523,-9.734243392944336,1729028625.635576,0.7062774896621704,-0.05052746459841728,-0.705592930316925,-0.02752380259335041,21.254817962646484,-22.27446174621582,15.393265724182129
1729028625.643914,0.7060694098472595,-0.03364785015583038,-0.7061479091644287,-0.04109508544206619,19.44055938720703,-22.238605499267578,-9.734210014343262,1729028625.643926,0.7062942981719971,-0.050523485988378525,-0.7055769562721252,-0.027509860694408417,21.25499153137207,-22.2742919921875,15.393153190612793
1729028625.652739,0.7060708999633789,-0.033650707453489304,-0.7061458826065063,-0.041101571172475815,19.440521240234375,-22.238651275634766,-9.734207153320312,1729028625.652748,0.7062867283821106,-0.05053551495075226,-0.7055835723876953,-0.0275126900523901,21.25499725341797,-22.27423095703125,15.39332389831543
1729028625.66115,0.706072986125946,-0.03365523740649223,-0.7061430215835571,-0.04111168533563614,19.44047737121582,-22.238679885864258,-9.734271049499512,1729028625.661163,0.7062852382659912,-0.05054294690489769,-0.7055838704109192,-0.027530208230018616,21.254871368408203,-22.274381637573242,15.393304824829102
1729028625.66974,0.7060749530792236,-0.033663783222436905,-0.706140398979187,-0.04111695662140846,19.44045639038086,-22.2387752532959,-9.73428726196289,1729028625.6697578,0.7062833905220032,-0.05055880546569824,-0.7055838108062744,-0.027549460530281067,21.25466537475586,-22.27467918395996,15.393224716186523
1729028625.6776671,0.7060693502426147,-0.03366808220744133,-0.7061456441879272,-0.04111802577972412,19.440690994262695,-22.2386531829834,-9.734137535095215,1729028625.6776772,0.7062901258468628,-0.05057486891746521,-0.7055760025978088,-0.027546929195523262,21.2550048828125,-22.27457618713379,15.393182754516602
1729028625.685476,0.7060705423355103,-0.0337008461356163,-0.7061413526535034,-0.041144959628582,19.44051742553711,-22.23896026611328,-9.734132766723633,1729028625.6854851,0.7062830924987793,-0.050602447241544724,-0.705579400062561,-0.027588605880737305,21.254863739013672,-22.275009155273438,15.393272399902344
1729028625.693868,0.7060650587081909,-0.033707745373249054,-0.7061454057693481,-0.041163764894008636,19.440664291381836,-22.239004135131836,-9.734171867370605,1729028625.693876,0.7062889337539673,-0.050628773868083954,-0.7055700421333313,-0.02763124741613865,21.254901885986328,-22.275556564331055,15.39301872253418
1729028625.702225,0.7060766220092773,-0.03372921422123909,-0.7061313986778259,-0.04118919372558594,19.440589904785156,-22.239225387573242,-9.734291076660156,1729028625.702235,0.7062876224517822,-0.05067057907581329,-0.7055675983428955,-0.02765073999762535,21.25494384765625,-22.27593421936035,15.393060684204102
1729028625.710647,0.706071674823761,-0.03376282751560211,-0.7061334252357483,-0.04121037945151329,19.440231323242188,-22.23968505859375,-9.73423957824707,1729028625.710664,0.706272542476654,-0.05070009082555771,-0.7055791020393372,-0.027687642723321915,21.254638671875,-22.27655601501465,15.393220901489258
1729028625.7188532,0.7060697078704834,-0.0337769016623497,-0.706134557723999,-0.04121355712413788,19.440275192260742,-22.23985481262207,-9.734100341796875,1729028625.718864,0.7062773108482361,-0.0507112555205822,-0.7055720686912537,-0.027724595740437508,21.254106521606445,-22.27761459350586,15.392962455749512
1729028625.72722,0.706066370010376,-0.03375177085399628,-0.7061397433280945,-0.04120341315865517,19.440776824951172,-22.239450454711914,-9.734023094177246,1729028625.7272298,0.7062915563583374,-0.050701867789030075,-0.7055596709251404,-0.027695251628756523,21.255094528198242,-22.276643753051758,15.392560005187988
