Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029219.060469,-0.6117101311683655,0.7857720255851746,0.05065673589706421,-0.07620231807231903,18.699970245361328,8.339438438415527,-2.6995010375976562,1729029219.060477,0.6700490117073059,-0.7372210025787354,-0.051657117903232574,-0.06979170441627502,50.912696838378906,10.695699691772461,3.694236993789673
1729029219.068921,-0.6119334101676941,0.7855910062789917,0.050867710262537,-0.07613546401262283,18.70650291442871,8.343803405761719,-2.6956605911254883,1729029219.068929,0.6703059077262878,-0.7369632124900818,-0.05200269818305969,-0.06979165971279144,50.91390609741211,10.713125228881836,3.7105295658111572
1729029219.077386,-0.6121602654457092,0.7854169607162476,0.05099422484636307,-0.07602351903915405,18.711280822753906,8.347996711730957,-2.691422939300537,1729029219.0774012,0.6705368757247925,-0.7367419600486755,-0.05204067751765251,-0.06988043338060379,50.918434143066406,10.716255187988281,3.7218565940856934
1729029219.0855901,-0.6124547719955444,0.7851852774620056,0.05112357810139656,-0.0759567990899086,18.715364456176758,8.3512601852417,-2.6885781288146973,1729029219.085602,0.6707127690315247,-0.7365586757659912,-0.05215994641184807,-0.07003548741340637,50.92091369628906,10.722301483154297,3.737433910369873
1729029219.0939038,-0.6127889156341553,0.7849132418632507,0.05126013234257698,-0.07598146051168442,18.72054100036621,8.353255271911621,-2.687563180923462,1729029219.0939121,0.670822262763977,-0.736440896987915,-0.05240757390856743,-0.07004047930240631,50.92463684082031,10.734224319458008,3.7483081817626953
1729029219.1022458,-0.6131143569946289,0.7846454381942749,0.05137771740555763,-0.07604275643825531,18.727746963500977,8.354718208312988,-2.6871654987335205,1729029219.1022542,0.6708922386169434,-0.7363552451133728,-0.05262766405940056,-0.0701061263680458,50.92831802368164,10.744425773620605,3.764087677001953
1729029219.1105332,-0.6134249567985535,0.7843912839889526,0.05153835192322731,-0.07605115324258804,18.73648452758789,8.356664657592773,-2.685518264770508,1729029219.11054,0.6709268093109131,-0.7363032698631287,-0.05266799032688141,-0.07029065489768982,50.933326721191406,10.74635124206543,3.7807416915893555
1729029219.119058,-0.6136815547943115,0.7841773629188538,0.05178026854991913,-0.07602271437644958,18.745574951171875,8.359560012817383,-2.6816022396087646,1729029219.1190689,0.6708718538284302,-0.7363409996032715,-0.05283375084400177,-0.07029495388269424,50.937015533447266,10.76099681854248,3.7929959297180176
1729029219.127151,-0.6138308048248291,0.7840510010719299,0.051982343196868896,-0.0759841725230217,18.75425148010254,8.362738609313965,-2.6756722927093506,1729029219.127163,0.6707644462585449,-0.7364289164543152,-0.05301639437675476,-0.07026112824678421,50.94135284423828,10.773544311523438,3.81046986579895
1729029219.135544,-0.613690197467804,0.7841683030128479,0.0520947128534317,-0.07583209872245789,18.761531829833984,8.363931655883789,-2.666396379470825,1729029219.135552,0.6705628633499146,-0.736602246761322,-0.05298500135540962,-0.07039245218038559,50.94779586791992,10.771088600158691,3.824551820755005
1729029219.143976,-0.613476574420929,0.7843408584594727,0.052184246480464935,-0.07571426033973694,18.76759910583496,8.365407943725586,-2.656937837600708,1729029219.1439831,0.6703916192054749,-0.7367430329322815,-0.052969470620155334,-0.07056128233671188,50.95302963256836,10.77146053314209,3.8387575149536133
1729029219.152256,-0.6132333278656006,0.784535825252533,0.05226406827569008,-0.07560908049345016,18.772977828979492,8.367387771606445,-2.648390531539917,1729029219.1522639,0.6702855825424194,-0.736829400062561,-0.053062114864587784,-0.07059694826602936,50.956871032714844,10.779669761657715,3.8457281589508057
1729029219.160769,-0.6130141019821167,0.7847118973731995,0.05236968770623207,-0.07548702508211136,18.778499603271484,8.369427680969238,-2.6422181129455566,1729029219.1607811,0.6702910661697388,-0.7368124127388,-0.05304054915904999,-0.07073882967233658,50.96104049682617,10.77704906463623,3.8520143032073975
1729029219.1690419,-0.6127732992172241,0.7849009037017822,0.052518974989652634,-0.07537269592285156,18.784351348876953,8.371661186218262,-2.6390624046325684,1729029219.169054,0.6703680157661438,-0.7367294430732727,-0.053177133202552795,-0.07077135145664215,50.96591567993164,10.783377647399902,3.8558616638183594
1729029219.1771781,-0.6126741766929626,0.7849708795547485,0.0526297353208065,-0.07537350058555603,18.78998565673828,8.373546600341797,-2.6389882564544678,1729029219.177186,0.6704695224761963,-0.7366253733634949,-0.05324699357151985,-0.0708404928445816,50.97071075439453,10.782774925231934,3.857616424560547
1729029219.185535,-0.6126997470855713,0.7849411368370056,0.052705831825733185,-0.07542199641466141,18.79545021057129,8.37434196472168,-2.6401829719543457,1729029219.1855419,0.6705712080001831,-0.736519455909729,-0.05330799147486687,-0.07093292474746704,50.97505569458008,10.78354263305664,3.85857892036438
1729029219.1938822,-0.6127583384513855,0.7848865985870361,0.05278169736266136,-0.07545993477106094,18.800464630126953,8.3746976852417,-2.640970468521118,1729029219.193891,0.670605480670929,-0.7364873886108398,-0.05336371809244156,-0.07090015709400177,50.97853088378906,10.78703498840332,3.8569676876068115
1729029219.202389,-0.6128087043762207,0.7848398089408875,0.052882276475429535,-0.07546747475862503,18.80512237548828,8.374897956848145,-2.6397151947021484,1729029219.2024,0.6705964803695679,-0.7364979982376099,-0.0534646175801754,-0.07079894840717316,50.98127746582031,10.79581356048584,3.8581981658935547
1729029219.21064,-0.612791121006012,0.7848533391952515,0.05297915264964104,-0.07540133595466614,18.80917739868164,8.374883651733398,-2.6365325450897217,1729029219.210655,0.6705538034439087,-0.7365322113037109,-0.05342431738972664,-0.07087740302085876,50.98539733886719,10.795204162597656,3.863306999206543
1729029219.218938,-0.6127408742904663,0.784895122051239,0.05311661213636398,-0.07527768611907959,18.812814712524414,8.375088691711426,-2.63279390335083,1729029219.218946,0.670499861240387,-0.7365804314613342,-0.05340857058763504,-0.07089893519878387,50.9894905090332,10.794519424438477,3.8659698963165283
1729029219.2272398,-0.6125794649124146,0.7850237488746643,0.053229428827762604,-0.07517059892416,18.81635856628418,8.37521743774414,-2.6299328804016113,1729029219.2272482,0.6704557538032532,-0.7366272807121277,-0.05336703360080719,-0.07085984200239182,50.99302673339844,10.794836044311523,3.8644049167633057
1729029219.2356029,-0.6123590469360352,0.7851952910423279,0.053268980234861374,-0.07514671981334686,18.81961441040039,8.375042915344238,-2.6288726329803467,1729029219.235612,0.6704067587852478,-0.7366703152656555,-0.05333689972758293,-0.07089937478303909,50.996856689453125,10.791958808898926,3.8664515018463135
1729029219.2579882,-0.6122490763664246,0.7852736115455627,0.05327533930540085,-0.07521991431713104,18.822355270385742,8.374627113342285,-2.6292572021484375,1729029219.257997,0.6703539490699768,-0.7367137670516968,-0.05334365740418434,-0.07094153016805649,50.99931335449219,10.791967391967773,3.868953227996826
1729029219.258024,-0.6122312545776367,0.7852784395217896,0.053277552127838135,-0.07531266659498215,18.82469367980957,8.373984336853027,-2.6296894550323486,1729029219.2580311,0.6702885627746582,-0.7367746233940125,-0.05340079218149185,-0.07088439911603928,50.99979019165039,10.796334266662598,3.866436719894409
1729029219.261445,-0.612153947353363,0.7853353023529053,0.05329038202762604,-0.0753394141793251,18.82634925842285,8.372740745544434,-2.6283199787139893,1729029219.261452,0.6702184081077576,-0.7368360161781311,-0.05334830284118652,-0.07094944268465042,51.00127410888672,10.79248046875,3.8665342330932617
1729029219.269459,-0.612032413482666,0.7854312658309937,0.05332573875784874,-0.07530119270086288,18.826778411865234,8.371257781982422,-2.6252269744873047,1729029219.26947,0.67018061876297,-0.7368680834770203,-0.05338825285434723,-0.07094328105449677,51.00182342529297,10.792530059814453,3.867932081222534
1729029219.27738,-0.6118766069412231,0.785563051700592,0.05331762507557869,-0.07519859820604324,18.826065063476562,8.368620872497559,-2.621161460876465,1729029219.277392,0.6701542735099792,-0.7368943095207214,-0.053400930017232895,-0.07091039419174194,51.001678466796875,10.791546821594238,3.8678247928619385
1729029219.285564,-0.6116892695426941,0.7857204675674438,0.053300194442272186,-0.07509081065654755,18.824007034301758,8.365724563598633,-2.6168324947357178,1729029219.285581,0.6701738238334656,-0.736871063709259,-0.05340724065899849,-0.07096287608146667,51.001338958740234,10.788420677185059,3.8700408935546875
1729029219.293896,-0.6115121841430664,0.7858673334121704,0.05325494334101677,-0.07502765208482742,18.82158660888672,8.362768173217773,-2.6141345500946045,1729029219.2939079,0.6701934933662415,-0.7368464469909668,-0.05346567928791046,-0.07098794728517532,51.00038528442383,10.785259246826172,3.8731722831726074
1729029219.30224,-0.6114852428436279,0.7858898043632507,0.05319662764668465,-0.07505355775356293,18.819358825683594,8.360199928283691,-2.6139025688171387,1729029219.302249,0.6702179908752441,-0.7368186116218567,-0.05352875590324402,-0.0709984302520752,50.998878479003906,10.782098770141602,3.8759682178497314
1729029219.3107252,-0.6115881204605103,0.7858084440231323,0.05314257740974426,-0.07510554790496826,18.818044662475586,8.357076644897461,-2.614887237548828,1729029219.310733,0.6702356934547424,-0.7367960214614868,-0.053562480956315994,-0.0710405632853508,50.99474334716797,10.77761459350586,3.8788161277770996
1729029219.319048,-0.6117237210273743,0.7856965065002441,0.05314696580171585,-0.07516855746507645,18.817176818847656,8.353741645812988,-2.615525722503662,1729029219.319063,0.6702777147293091,-0.7367458939552307,-0.05364387109875679,-0.0711018294095993,50.9904670715332,10.775687217712402,3.884105682373047
1729029219.327648,-0.6118288040161133,0.7856124639511108,0.0531553253531456,-0.07518626004457474,18.816164016723633,8.349994659423828,-2.614090919494629,1729029219.327661,0.6702591180801392,-0.7367547750473022,-0.05368026718497276,-0.07115848362445831,50.98569869995117,10.771589279174805,3.8897321224212646
1729029219.335553,-0.6118747591972351,0.7855828404426575,0.05312604457139969,-0.0751422718167305,18.813770294189453,8.346198081970215,-2.6101577281951904,1729029219.335562,0.6701952219009399,-0.736805260181427,-0.053715772926807404,-0.07120999693870544,50.98029327392578,10.76607894897461,3.899282693862915
1729029219.343971,-0.6118594408035278,0.7856060862541199,0.05304129049181938,-0.07508384436368942,18.809812545776367,8.341272354125977,-2.60505747795105,1729029219.3439791,0.6700940728187561,-0.7368921041488647,-0.05370950698852539,-0.07126809656620026,50.9765739440918,10.759859085083008,3.905325412750244
1729029219.352223,-0.6118066310882568,0.7856602072715759,0.052914369851350784,-0.07503768801689148,18.80463409423828,8.336160659790039,-2.599151611328125,1729029219.352231,0.6699482202529907,-0.7370086908340454,-0.05385274067521095,-0.07132631540298462,50.971187591552734,10.758440017700195,3.91766357421875
1729029219.360586,-0.6116818785667419,0.7857745885848999,0.05273669958114624,-0.07498261332511902,18.799453735351562,8.33080768585205,-2.5933918952941895,1729029219.360597,0.6698154211044312,-0.7371149659156799,-0.05380089953541756,-0.0715133473277092,50.966243743896484,10.746036529541016,3.92844820022583
1729029219.368958,-0.6115467548370361,0.7858933210372925,0.052629679441452026,-0.0749150961637497,18.794757843017578,8.326349258422852,-2.5877957344055176,1729029219.36897,0.6697505116462708,-0.7371709942817688,-0.053834497928619385,-0.07151850312948227,50.96119689941406,10.745013236999512,3.932412624359131
1729029219.377205,-0.6114246249198914,0.7860023379325867,0.052577245980501175,-0.07480518519878387,18.79119873046875,8.32165813446045,-2.582515001296997,1729029219.377213,0.6697168350219727,-0.7371945977210999,-0.0539281889796257,-0.07151978462934494,50.955726623535156,10.743441581726074,3.939876079559326
1729029219.385548,-0.6113409399986267,0.7860754132270813,0.052563924342393875,-0.07473032176494598,18.788537979125977,8.317002296447754,-2.578192949295044,1729029219.385555,0.6696904301643372,-0.7372095584869385,-0.05393201857805252,-0.07160981744527817,50.95158386230469,10.733339309692383,3.9468512535095215
1729029219.393898,-0.6113327145576477,0.7860890030860901,0.0525531992316246,-0.07466216385364532,18.7856502532959,8.31255054473877,-2.573962450027466,1729029219.393905,0.6696999073028564,-0.737189769744873,-0.05395213142037392,-0.07170988619327545,50.94693374633789,10.72626781463623,3.9528825283050537
1729029219.4045708,-0.6113786697387695,0.7860587239265442,0.05251595750451088,-0.07463100552558899,18.7824764251709,8.307239532470703,-2.570143461227417,1729029219.404583,0.669697642326355,-0.7371830940246582,-0.054067570716142654,-0.07171285897493362,50.94190979003906,10.725781440734863,3.9592106342315674
1729029219.410611,-0.611392080783844,0.7860597968101501,0.0524069182574749,-0.07458663731813431,18.779109954833984,8.301037788391113,-2.5656731128692627,1729029219.410622,0.6696423292160034,-0.73722904920578,-0.054017484188079834,-0.07179513573646545,50.93816375732422,10.712883949279785,3.964736223220825
1729029219.418877,-0.6113108992576599,0.7861375212669373,0.05228495970368385,-0.07451866567134857,18.774953842163086,8.296026229858398,-2.5602476596832275,1729029219.418887,0.6695184707641602,-0.7373326420783997,-0.05396343767642975,-0.07192723453044891,50.934295654296875,10.700700759887695,3.975027084350586
1729029219.4272718,-0.6111392974853516,0.7862880229949951,0.052170414477586746,-0.0744183212518692,18.77037811279297,8.291627883911133,-2.5550291538238525,1729029219.427283,0.6694246530532837,-0.7374107241630554,-0.05394565686583519,-0.07201240956783295,50.930274963378906,10.693489074707031,3.9827871322631836
1729029219.4355788,-0.6109592318534851,0.7864463329315186,0.05205913260579109,-0.07430116087198257,18.765689849853516,8.2879638671875,-2.551405191421509,1729029219.4355872,0.6693630218505859,-0.7374650835990906,-0.05392547696828842,-0.07204411923885345,50.92639923095703,10.687944412231445,3.9864306449890137
1729029219.444143,-0.6108694076538086,0.7865251302719116,0.05197206884622574,-0.07426661252975464,18.761259078979492,8.285589218139648,-2.5513272285461426,1729029219.4441578,0.6693822145462036,-0.7374404668807983,-0.053954094648361206,-0.0720958560705185,50.92268753051758,10.683999061584473,3.987799644470215
1729029219.452356,-0.6109187602996826,0.7864866852760315,0.051901571452617645,-0.07431717216968536,18.757888793945312,8.283851623535156,-2.555535078048706,1729029219.4523678,0.6694604754447937,-0.73736971616745,-0.05398758873343468,-0.07206809520721436,50.92011260986328,10.678765296936035,3.981653928756714
1729029219.4605372,-0.6111212372779846,0.7863232493400574,0.05181989446282387,-0.07443899661302567,18.755752563476562,8.281716346740723,-2.562602996826172,1729029219.460545,0.6695532202720642,-0.7372726798057556,-0.053990237414836884,-0.0721970945596695,50.917327880859375,10.667094230651855,3.978998899459839
