Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029866.9998028,-0.06322216242551804,-0.5147143602371216,0.005956809036433697,0.855006754398346,12.793750762939453,18.906658172607422,-50.796836853027344,1729029866.999816,-0.07188791036605835,-0.655325174331665,-0.10427840054035187,0.7446522116661072,15.257027626037598,21.309537887573242,-81.97968292236328
1729029867.0081222,-0.063191719353199,-0.5147565007209778,0.005985702853649855,0.854983389377594,12.79626750946045,18.90407943725586,-50.79658508300781,1729029867.008134,-0.07213923335075378,-0.6553664207458496,-0.10409075021743774,0.7446178793907166,15.258814811706543,21.29446029663086,-81.98596954345703
1729029867.016393,-0.06312111020088196,-0.514746904373169,0.0059677050448954105,0.854994535446167,12.797099113464355,18.902164459228516,-50.79661178588867,1729029867.0164008,-0.07201237231492996,-0.6552998423576355,-0.10426506400108337,0.7446643710136414,15.253445625305176,21.297286987304688,-81.98821258544922
1729029867.024965,-0.06307317316532135,-0.5147646069526672,0.005926237441599369,0.8549877405166626,12.798394203186035,18.902185440063477,-50.79568099975586,1729029867.024974,-0.07186391949653625,-0.6552324295043945,-0.10433509200811386,0.7447282075881958,15.24869155883789,21.302139282226562,-81.98927307128906
1729029867.0330849,-0.06309657543897629,-0.514747679233551,0.005944989155977964,0.8549960255622864,12.79907512664795,18.89952850341797,-50.79579162597656,1729029867.033094,-0.07190725952386856,-0.6551738381385803,-0.10433131456375122,0.7447761297225952,15.24686336517334,21.298486709594727,-81.99130249023438
1729029867.041837,-0.0630529522895813,-0.5147799849510193,0.005962423048913479,0.8549796342849731,12.802135467529297,18.8967227935791,-50.79528045654297,1729029867.041853,-0.07184383273124695,-0.6551501750946045,-0.10416902601718903,0.7448257207870483,15.248556137084961,21.289325714111328,-81.99573516845703
1729029867.049834,-0.06304902583360672,-0.5147721767425537,0.0059777116402983665,0.8549845218658447,12.800849914550781,18.895526885986328,-50.79575729370117,1729029867.049846,-0.07182437926530838,-0.655099093914032,-0.10410022735595703,0.7448821663856506,15.247143745422363,21.283496856689453,-81.99835205078125
1729029867.0581288,-0.06307701021432877,-0.514739990234375,0.006015177816152573,0.8550015687942505,12.79765510559082,18.891939163208008,-50.79753494262695,1729029867.0581372,-0.07183489948511124,-0.6550806760787964,-0.10412134975194931,0.7448943853378296,15.246833801269531,21.28382110595703,-81.99913024902344
1729029867.066422,-0.06307743489742279,-0.514735758304596,0.0060533154755830765,0.855003833770752,12.796211242675781,18.888904571533203,-50.798667907714844,1729029867.0664299,-0.07158268243074417,-0.6548953652381897,-0.10411285609006882,0.7450827956199646,15.234476089477539,21.288394927978516,-81.9992904663086
1729029867.074798,-0.06312284618616104,-0.5147131085395813,0.006120073609054089,0.8550136685371399,12.79604721069336,18.88576316833496,-50.79916763305664,1729029867.074806,-0.07156363874673843,-0.6548539400100708,-0.10404036194086075,0.7451311349868774,15.230629920959473,21.28362274169922,-82.00247192382812
1729029867.083085,-0.06313042342662811,-0.5147319436073303,0.006156221032142639,0.8550015091896057,12.798237800598145,18.886322021484375,-50.797367095947266,1729029867.0830998,-0.07147840410470963,-0.6548793315887451,-0.10393717885017395,0.7451314330101013,15.231743812561035,21.27838706970215,-82.00276184082031
1729029867.0915442,-0.06312624365091324,-0.5147803425788879,0.006225870922207832,0.8549721837043762,12.802102088928223,18.88524055480957,-50.79611587524414,1729029867.091556,-0.0714903399348259,-0.6552493572235107,-0.10389053821563721,0.7448114156723022,15.260009765625,21.27766990661621,-81.99549102783203
1729029867.099661,-0.06318995356559753,-0.514670193195343,0.0062498291954398155,0.8550335764884949,12.793660163879395,18.885286331176758,-50.79811096191406,1729029867.099669,-0.07154454290866852,-0.6552755236625671,-0.10392288863658905,0.7447787523269653,15.261287689208984,21.27752685546875,-81.99544525146484
1729029867.10807,-0.06321960687637329,-0.5146721005439758,0.006325434893369675,0.8550297021865845,12.793842315673828,18.88352394104004,-50.798004150390625,1729029867.108078,-0.07168997079133987,-0.6553472876548767,-0.10386712849140167,0.744709312915802,15.269515037536621,21.26959800720215,-81.99384307861328
1729029867.116245,-0.06322836875915527,-0.5146053433418274,0.006358722690492868,0.8550689816474915,12.792231559753418,18.881418228149414,-50.79793930053711,1729029867.1162539,-0.07170496135950089,-0.6553897261619568,-0.10378463566303253,0.7446820139884949,15.284454345703125,21.254528045654297,-81.99202728271484
1729029867.126605,-0.06321770697832108,-0.5146108269691467,0.006375524681061506,0.8550663590431213,12.789630889892578,18.88246726989746,-50.79777145385742,1729029867.126616,-0.07170980423688889,-0.655333399772644,-0.1039113700389862,0.7447134852409363,15.252128601074219,21.277137756347656,-81.98908233642578
1729029867.138797,-0.06326625496149063,-0.5146536231040955,0.006398337893188,0.8550368547439575,12.78980541229248,18.88209342956543,-50.797332763671875,1729029867.138807,-0.07196526229381561,-0.6554136872291565,-0.10382998734712601,0.7446295022964478,15.259702682495117,21.257225036621094,-81.99483489990234
1729029867.142609,-0.06326757371425629,-0.5146989822387695,0.006438055075705051,0.855009138584137,12.79146957397461,18.881088256835938,-50.797035217285156,1729029867.142619,-0.07204827666282654,-0.6555895209312439,-0.1037953719496727,0.744471549987793,15.278180122375488,21.25825309753418,-81.98777770996094
1729029867.152071,-0.06330572813749313,-0.514656662940979,0.006370947230607271,0.8550322651863098,12.788647651672363,18.883636474609375,-50.79704666137695,1729029867.152082,-0.07212506979703903,-0.6556211709976196,-0.1038542091846466,0.7444279789924622,15.26651668548584,21.2597713470459,-81.98782348632812
1729029867.158208,-0.06332842260599136,-0.5146691799163818,0.006375512108206749,0.8550230264663696,12.789471626281738,18.883068084716797,-50.7967643737793,1729029867.15822,-0.07231257855892181,-0.6557887196540833,-0.1039198711514473,0.7442530393600464,15.271976470947266,21.261146545410156,-81.984619140625
1729029867.166531,-0.06336785852909088,-0.5146200656890869,0.006391776259988546,0.8550495505332947,12.786555290222168,18.881698608398438,-50.79775619506836,1729029867.166544,-0.07236682623624802,-0.6556840538978577,-0.10393981635570526,0.7443372011184692,15.258979797363281,21.25786781311035,-81.98627471923828
1729029867.1748018,-0.06346429884433746,-0.5145479440689087,0.006400365382432938,0.8550857901573181,12.782618522644043,18.880043029785156,-50.79935836791992,1729029867.1748102,-0.0725264623761177,-0.6557079553604126,-0.10383476316928864,0.7443152666091919,15.256300926208496,21.245546340942383,-81.98881530761719
1729029867.183079,-0.06349102407693863,-0.5145485401153564,0.006358277052640915,0.855083703994751,12.781895637512207,18.881196975708008,-50.79921340942383,1729029867.183087,-0.07259240746498108,-0.6557657718658447,-0.10386122018098831,0.7442542314529419,15.262571334838867,21.244117736816406,-81.98564910888672
1729029867.191395,-0.06350310891866684,-0.5145856142044067,0.006397432181984186,0.8550602197647095,12.784173011779785,18.878246307373047,-50.799156188964844,1729029867.191403,-0.0726466178894043,-0.655985951423645,-0.10402912646532059,0.7440313696861267,15.280991554260254,21.250410079956055,-81.97942352294922
1729029867.1998231,-0.06355626881122589,-0.5145305395126343,0.0063795228488743305,0.855089545249939,12.779220581054688,18.876623153686523,-50.80044937133789,1729029867.1998332,-0.07259798794984818,-0.6558004021644592,-0.10407412052154541,0.7441933751106262,15.262001991271973,21.252052307128906,-81.98075866699219
1729029867.208438,-0.06361086666584015,-0.5145209431648254,0.006359672173857689,0.855091392993927,12.777155876159668,18.875343322753906,-50.800559997558594,1729029867.20845,-0.07270251214504242,-0.6558262705802917,-0.10409438610076904,0.7441575527191162,15.263245582580566,21.247682571411133,-81.97987365722656
1729029867.2163851,-0.06360640376806259,-0.51454097032547,0.006359516177326441,0.855079710483551,12.777854919433594,18.87434196472168,-50.799930572509766,1729029867.216393,-0.07277564704418182,-0.655762255191803,-0.10409795492887497,0.7442063093185425,15.25717830657959,21.239604949951172,-81.98291015625
1729029867.2248378,-0.06362282484769821,-0.5145086050033569,0.0063748727552592754,0.8550978302955627,12.774928092956543,18.872434616088867,-50.8005485534668,1729029867.2248461,-0.0727524608373642,-0.6557033658027649,-0.10423159599304199,0.7442417740821838,15.248831748962402,21.249889373779297,-81.98140716552734
1729029867.233195,-0.06365624070167542,-0.5144675970077515,0.0064180330373346806,0.8551197052001953,12.77204418182373,18.86851692199707,-50.80140686035156,1729029867.233203,-0.07291437685489655,-0.6557454466819763,-0.10438117384910583,0.7441678643226624,15.249154090881348,21.258514404296875,-81.9783706665039
1729029867.241653,-0.06362888216972351,-0.5145413875579834,0.0064030298963189125,0.8550774455070496,12.77768611907959,18.869586944580078,-50.798561096191406,1729029867.2416651,-0.07306025922298431,-0.6559111475944519,-0.10453053563833237,0.7439865469932556,15.265737533569336,21.26537322998047,-81.97376251220703
1729029867.249912,-0.063621886074543,-0.514513373374939,0.006377897225320339,0.8550950288772583,12.77347183227539,18.870683670043945,-50.798831939697266,1729029867.249923,-0.07300861924886703,-0.6556411385536194,-0.10476557910442352,0.7441965341567993,15.239456176757812,21.275653839111328,-81.97696685791016
1729029867.258098,-0.06359902769327164,-0.5145493745803833,0.0063890512101352215,0.855074942111969,12.777508735656738,18.868118286132812,-50.79710388183594,1729029867.258106,-0.0731595903635025,-0.655754029750824,-0.10502570867538452,0.7440455555915833,15.248502731323242,21.28721809387207,-81.97215270996094
1729029867.2665348,-0.06357138603925705,-0.5145444273948669,0.006352580152451992,0.8550803065299988,12.77614688873291,18.86847686767578,-50.79596710205078,1729029867.2665422,-0.07321006059646606,-0.6557139754295349,-0.1051664873957634,0.744055986404419,15.24966049194336,21.290912628173828,-81.97205352783203
1729029867.27471,-0.0635509043931961,-0.5145377516746521,0.00635345047339797,0.8550857901573181,12.775310516357422,18.86618423461914,-50.79652786254883,1729029867.274718,-0.07332625240087509,-0.6556827425956726,-0.10520915687084198,0.7440661191940308,15.248581886291504,21.286497116088867,-81.9754867553711
1729029867.283197,-0.06354311108589172,-0.5145322680473328,0.006399726495146751,0.8550893068313599,12.7760648727417,18.861793518066406,-50.797420501708984,1729029867.2832088,-0.07350577414035797,-0.655691385269165,-0.10526884347200394,0.7440322637557983,15.251198768615723,21.279951095581055,-81.97625732421875
1729029867.29139,-0.06352025270462036,-0.5145878791809082,0.00646367110311985,0.8550570607185364,12.781492233276367,18.855350494384766,-50.79643630981445,1729029867.291401,-0.07349884510040283,-0.6558381915092468,-0.10540466755628586,0.7438843250274658,15.26517391204834,21.28312873840332,-81.97314453125
1729029867.299692,-0.06343665719032288,-0.5145456194877625,0.006461408920586109,0.8550887107849121,12.771734237670898,18.857589721679688,-50.79694366455078,1729029867.2996988,-0.07339945435523987,-0.6557517051696777,-0.10543013364076614,0.7439667582511902,15.251752853393555,21.281719207763672,-81.97754669189453
1729029867.3081012,-0.06340233981609344,-0.514559268951416,0.006576349958777428,0.8550822138786316,12.773749351501465,18.852832794189453,-50.79783248901367,1729029867.308109,-0.07345490157604218,-0.655724823474884,-0.10561681538820267,0.7439585328102112,15.245577812194824,21.290067672729492,-81.97500610351562
1729029867.3163168,-0.0633760541677475,-0.5145581960678101,0.006625310517847538,0.8550844192504883,12.774909973144531,18.850799560546875,-50.79696273803711,1729029867.316326,-0.07343025505542755,-0.6556547284126282,-0.10564568638801575,0.7440186142921448,15.237278938293457,21.290815353393555,-81.97564697265625
1729029867.324757,-0.06343945860862732,-0.5145387053489685,0.00662985211238265,0.855091392993927,12.773622512817383,18.84756088256836,-50.797550201416016,1729029867.324768,-0.07326650619506836,-0.65562504529953,-0.10581447929143906,0.7440369725227356,15.223726272583008,21.308988571166992,-81.96957397460938
1729029867.333063,-0.06349915266036987,-0.5145454406738281,0.006608559750020504,0.8550830483436584,12.77495288848877,18.84233856201172,-50.797725677490234,1729029867.3330739,-0.07340798527002335,-0.6555612683296204,-0.10584486275911331,0.7440748810768127,15.21414566040039,21.294546127319336,-81.97415161132812
1729029867.3413801,-0.06351091712713242,-0.5145909190177917,0.006495638284832239,0.8550557494163513,12.779070854187012,18.842695236206055,-50.79473114013672,1729029867.341387,-0.07361219823360443,-0.6556980609893799,-0.10571105033159256,0.7439531683921814,15.240819931030273,21.266246795654297,-81.97809600830078
1729029867.349748,-0.06351126730442047,-0.5145013332366943,0.006401172373443842,0.8551102876663208,12.769453048706055,18.840452194213867,-50.79775619506836,1729029867.349756,-0.07352692633867264,-0.6555144786834717,-0.1058117002248764,0.7441091537475586,15.21044921875,21.27518081665039,-81.98047637939453
1729029867.3580182,-0.06349163502454758,-0.5145788788795471,0.006311877630650997,0.8550657629966736,12.774065017700195,18.83991241455078,-50.795806884765625,1729029867.358027,-0.07361277937889099,-0.6554656028747559,-0.10581550002098083,0.7441430687904358,15.207428932189941,21.268442153930664,-81.97833251953125
1729029867.3836439,-0.06348267197608948,-0.5146366357803345,0.006306614726781845,0.8550317287445068,12.777592658996582,18.835155487060547,-50.79568099975586,1729029867.383658,-0.0737074762582779,-0.6554830074310303,-0.10583517700433731,0.7441155910491943,15.213881492614746,21.26678466796875,-81.97433471679688
1729029867.383701,-0.06346403062343597,-0.5146503448486328,0.006355020217597485,0.8550244569778442,12.779420852661133,18.830698013305664,-50.796634674072266,1729029867.383709,-0.07383815199136734,-0.6554508805274963,-0.10577664524316788,0.7441392540931702,15.218708038330078,21.255346298217773,-81.97589874267578
1729029867.383903,-0.06347844004631042,-0.5146815180778503,0.006380343809723854,0.8550044298171997,12.78050422668457,18.8294734954834,-50.796573638916016,1729029867.383911,-0.0740833431482315,-0.655389666557312,-0.10585170239210129,0.744158148765564,15.21738052368164,21.25066375732422,-81.97834777832031
1729029867.393832,-0.06349815428256989,-0.5147560834884644,0.006580991670489311,0.8549565672874451,12.787246704101562,18.818706512451172,-50.79767608642578,1729029867.393844,-0.0743432492017746,-0.6554915308952332,-0.10586032271385193,0.7440412640571594,15.236595153808594,21.237667083740234,-81.97746276855469
