Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029769.178282,-0.08675503730773926,-0.5248186588287354,-0.01967213861644268,0.8465529084205627,13.615365028381348,20.56313133239746,-51.21650695800781,1729029769.17829,-0.11669240146875381,-0.6819431185722351,-0.1792765110731125,0.6994256973266602,18.09724235534668,25.833147048950195,-81.0827407836914
1729029769.189164,-0.08674547076225281,-0.5248103737831116,-0.019668474793434143,0.8465591073036194,13.615610122680664,20.56438636779785,-51.216060638427734,1729029769.189174,-0.11671766638755798,-0.6820352077484131,-0.17918933928012848,0.6993539929389954,18.10643768310547,25.824216842651367,-81.07999420166016
1729029769.200914,-0.08671410381793976,-0.524808406829834,-0.019638871774077415,0.8465642333030701,13.617277145385742,20.563081741333008,-51.21699523925781,1729029769.200924,-0.11662106961011887,-0.6821386814117432,-0.17914117872714996,0.6992815136909485,18.116497039794922,25.82309341430664,-81.07670593261719
1729029769.201379,-0.0867043286561966,-0.5248239636421204,-0.01962333917617798,0.8465560078620911,13.620521545410156,20.56220817565918,-51.217140197753906,1729029769.201389,-0.11668401211500168,-0.6821677684783936,-0.17913024127483368,0.6992455124855042,18.117210388183594,25.82034683227539,-81.07646179199219
1729029769.2100139,-0.08672874420881271,-0.5248367190361023,-0.019571859389543533,0.8465467095375061,13.623812675476074,20.558277130126953,-51.21799087524414,1729029769.210023,-0.11688938736915588,-0.6822251081466675,-0.1790357083082199,0.6991794109344482,18.12932586669922,25.803438186645508,-81.07422637939453
1729029769.2181,-0.08669500052928925,-0.524806559085846,-0.019566044211387634,0.8465690612792969,13.622381210327148,20.557884216308594,-51.219642639160156,1729029769.218112,-0.11675417423248291,-0.6820471286773682,-0.17909866571426392,0.6993594765663147,18.09583854675293,25.803152084350586,-81.08091735839844
1729029769.2263849,-0.08669139444828033,-0.5248323678970337,-0.019561484456062317,0.8465535044670105,13.625314712524414,20.558252334594727,-51.219783782958984,1729029769.226393,-0.11679885536432266,-0.6821452379226685,-0.17913784086704254,0.6992462873458862,18.107263565063477,25.8096866607666,-81.0755386352539
1729029769.234828,-0.08669007569551468,-0.5248264074325562,-0.019551441073417664,0.8465575575828552,13.62636947631836,20.55631446838379,-51.22151184082031,1729029769.234835,-0.11683721095323563,-0.6822084188461304,-0.17911706864833832,0.6991835832595825,18.118358612060547,25.80500602722168,-81.07382202148438
1729029769.2430022,-0.08666911721229553,-0.5248549580574036,-0.019543707370758057,0.8465421795845032,13.631367683410645,20.553815841674805,-51.22235870361328,1729029769.243009,-0.11678416281938553,-0.6823026537895203,-0.17917057871818542,0.6990867853164673,18.1279296875,25.811058044433594,-81.06912231445312
1729029769.251369,-0.0866914838552475,-0.5248318910598755,-0.019549379125237465,0.8465541005134583,13.62891960144043,20.552236557006836,-51.224822998046875,1729029769.251383,-0.11670912057161331,-0.682249128818512,-0.17927266657352448,0.699125349521637,18.116668701171875,25.817150115966797,-81.0685043334961
1729029769.259819,-0.0867001935839653,-0.5248771905899048,-0.019540725275874138,0.846525251865387,13.63704776763916,20.550201416015625,-51.22340774536133,1729029769.259836,-0.11680738627910614,-0.6823597550392151,-0.17916615307331085,0.6990283131599426,18.132963180541992,25.8051700592041,-81.0649185180664
1729029769.267957,-0.08666719496250153,-0.5248406529426575,-0.019579267129302025,0.846550464630127,13.634392738342285,20.55206298828125,-51.225311279296875,1729029769.267966,-0.11671024560928345,-0.682255744934082,-0.17916075885295868,0.6991474032402039,18.1126651763916,25.798791885375977,-81.07331848144531
1729029769.276316,-0.08665656298398972,-0.5248596668243408,-0.019586028531193733,0.8465395569801331,13.63827133178711,20.551523208618164,-51.224754333496094,1729029769.276323,-0.11671756953001022,-0.6823170185089111,-0.1791963428258896,0.699077308177948,18.118328094482422,25.798585891723633,-81.07225036621094
1729029769.284739,-0.0866764560341835,-0.5248578190803528,-0.0195863526314497,0.8465386629104614,13.639200210571289,20.549697875976562,-51.22500228881836,1729029769.284746,-0.1167803704738617,-0.6823674440383911,-0.1790885478258133,0.6990451812744141,18.127758026123047,25.787073135375977,-81.0721435546875
1729029769.292983,-0.08666206896305084,-0.5248451232910156,-0.019606199115514755,0.8465476036071777,13.63966178894043,20.549346923828125,-51.225440979003906,1729029769.292993,-0.11665201187133789,-0.6823775768280029,-0.17926150560379028,0.6990123987197876,18.125810623168945,25.79970359802246,-81.06645965576172
1729029769.3014898,-0.08666280657052994,-0.524853527545929,-0.0196138396859169,0.8465421199798584,13.641290664672852,20.548938751220703,-51.225341796875,1729029769.301504,-0.11653032153844833,-0.6823862195014954,-0.179443821310997,0.6989774703979492,18.122121810913086,25.814495086669922,-81.06037139892578
1729029769.3097742,-0.0866694524884224,-0.5248827934265137,-0.019584203138947487,0.8465239405632019,13.648173332214355,20.545475006103516,-51.224308013916016,1729029769.309782,-0.11673977226018906,-0.6824502348899841,-0.17957575619220734,0.698846161365509,18.132495880126953,25.816349029541016,-81.05389404296875
1729029769.318059,-0.08664607256650925,-0.5248283743858337,-0.01959981955587864,0.8465597629547119,13.64263916015625,20.546710968017578,-51.226173400878906,1729029769.3180668,-0.11671839654445648,-0.6824676990509033,-0.17961755394935608,0.6988219022750854,18.13246726989746,25.814163208007812,-81.05540466308594
1729029769.326308,-0.08663973212242126,-0.5248105525970459,-0.019582873210310936,0.8465718030929565,13.64254093170166,20.545181274414062,-51.22724151611328,1729029769.326316,-0.11666078865528107,-0.6824262142181396,-0.17995940148830414,0.6987841129302979,18.124011993408203,25.836854934692383,-81.0477066040039
1729029769.3346329,-0.08664584159851074,-0.5248377919197083,-0.019572056829929352,0.8465545177459717,13.646450996398926,20.544626235961914,-51.22684097290039,1729029769.334643,-0.11689972877502441,-0.6824933886528015,-0.1799764335155487,0.6986741423606873,18.131193161010742,25.82737159729004,-81.0482406616211
1729029769.343075,-0.08662843704223633,-0.5248363018035889,-0.019549215212464333,0.8465577960014343,13.648597717285156,20.544151306152344,-51.226627349853516,1729029769.3430889,-0.1169249415397644,-0.6824443936347961,-0.18001390993595123,0.6987081170082092,18.127744674682617,25.82799530029297,-81.05042266845703
1729029769.351361,-0.08662068843841553,-0.5248042941093445,-0.01951412297785282,0.8465791940689087,13.64900016784668,20.543214797973633,-51.22724914550781,1729029769.351369,-0.11688923090696335,-0.6823877692222595,-0.18015019595623016,0.6987342834472656,18.118330001831055,25.834869384765625,-81.04940795898438
1729029769.359658,-0.08662663400173187,-0.524857759475708,-0.019429638981819153,0.8465474247932434,13.663287162780762,20.536256790161133,-51.226890563964844,1729029769.3596659,-0.11705109477043152,-0.6825832724571228,-0.1801101714372635,0.6985265016555786,18.14504623413086,25.828397750854492,-81.0434799194336
1729029769.367998,-0.08659795671701431,-0.5247952342033386,-0.019444813951849937,0.8465887308120728,13.653570175170898,20.54015350341797,-51.228843688964844,1729029769.368006,-0.11682824790477753,-0.6825818419456482,-0.18023891746997833,0.6985320448875427,18.14120101928711,25.84366798400879,-81.0400161743164
1729029769.3763552,-0.08662217855453491,-0.5248169898986816,-0.019440632313489914,0.8465729355812073,13.657313346862793,20.538774490356445,-51.22891616821289,1729029769.3763661,-0.11689380556344986,-0.6826372742652893,-0.1802229881286621,0.6984710097312927,18.146015167236328,25.8369083404541,-81.03936004638672
1729029769.384782,-0.08662021160125732,-0.5248522758483887,-0.019409118220210075,0.8465519547462463,13.662888526916504,20.53727149963379,-51.22846221923828,1729029769.384794,-0.11693808436393738,-0.6826921105384827,-0.1804073601961136,0.6983624696731567,18.148662567138672,25.84214210510254,-81.0339584350586
1729029769.393019,-0.08657695353031158,-0.5248900055885315,-0.01940217986702919,0.8465331196784973,13.664390563964844,20.539409637451172,-51.22806930541992,1729029769.393026,-0.11683715879917145,-0.6827015280723572,-0.18051967024803162,0.6983411312103271,18.147188186645508,25.846851348876953,-81.03028869628906
1729029769.4013052,-0.08658822625875473,-0.5249616503715515,-0.019336247816681862,0.8464890718460083,13.665084838867188,20.538562774658203,-51.228965759277344,1729029769.401312,-0.1169016882777214,-0.6826211214065552,-0.18038390576839447,0.6984439492225647,18.142127990722656,25.837844848632812,-81.03530883789062
1729029769.409707,-0.08659403771162033,-0.5251216888427734,-0.019172295928001404,0.8463929295539856,13.671154975891113,20.536096572875977,-51.22867202758789,1729029769.409715,-0.11707086861133575,-0.68276047706604,-0.18044781684875488,0.6982629299163818,18.15207862854004,25.83785057067871,-81.03059387207031
1729029769.429151,-0.08657562732696533,-0.5249333381652832,-0.019193219020962715,0.84651118516922,13.667956352233887,20.53558921813965,-51.23036575317383,1729029769.429159,-0.11681132018566132,-0.6826997995376587,-0.18059410154819489,0.698327898979187,18.141136169433594,25.854000091552734,-81.02662658691406
1729029769.429295,-0.0866885781288147,-0.524938702583313,-0.019337067380547523,0.8464930057525635,13.668852806091309,20.538148880004883,-51.229393005371094,1729029769.429303,-0.11689058691263199,-0.6826308965682983,-0.18063370883464813,0.6983717083930969,18.129793167114258,25.854137420654297,-81.02739715576172
1729029769.4399161,-0.08672567456960678,-0.5249950289726257,-0.01944928616285324,0.8464517593383789,13.673956871032715,20.53932762145996,-51.22786331176758,1729029769.439926,-0.11700766533613205,-0.6827664971351624,-0.180650994181633,0.6982150077819824,18.14847183227539,25.857057571411133,-81.02279663085938
1729029769.4441721,-0.08674339950084686,-0.5249685049057007,-0.0195207167416811,0.8464647531509399,13.676065444946289,20.53835678100586,-51.2284049987793,1729029769.444183,-0.11701665073633194,-0.6829849481582642,-0.1806091070175171,0.6980107426643372,18.172040939331055,25.859052658081055,-81.01368713378906
1729029769.454132,-0.08677475154399872,-0.5250037312507629,-0.0197084229439497,0.8464352488517761,13.675671577453613,20.540437698364258,-51.22768783569336,1729029769.4541419,-0.11701986193656921,-0.6829336881637573,-0.18062999844551086,0.698054850101471,18.164106369018555,25.86093521118164,-81.0123291015625
1729029769.4597208,-0.08678926527500153,-0.525171160697937,-0.019848546013236046,0.8463266491889954,13.680627822875977,20.542383193969727,-51.22466278076172,1729029769.4597309,-0.11729080975055695,-0.6831039190292358,-0.1805563122034073,0.697861909866333,18.189149856567383,25.855440139770508,-81.00851440429688
1729029769.4681118,-0.08668261766433716,-0.525183916091919,-0.019892605021595955,0.846328616142273,13.682270050048828,20.542665481567383,-51.22344970703125,1729029769.468126,-0.11716677248477936,-0.683026134967804,-0.1806536763906479,0.6979336738586426,18.180715560913086,25.866954803466797,-81.0074691772461
1729029769.476348,-0.08668231219053268,-0.5252546072006226,-0.019967669621109962,0.8462830185890198,13.686140060424805,20.543100357055664,-51.22119140625,1729029769.4763572,-0.11717869341373444,-0.6830480098724365,-0.18076281249523163,0.6978819370269775,18.18593406677246,25.880542755126953,-81.00243377685547
1729029769.484715,-0.08672642707824707,-0.5254180431365967,-0.020007800310850143,0.8461761474609375,13.695290565490723,20.544334411621094,-51.21657943725586,1729029769.4847229,-0.11726425588130951,-0.6830218434333801,-0.1808333396911621,0.697874903678894,18.189462661743164,25.88260841369629,-81.0011978149414
1729029769.493026,-0.08672092854976654,-0.5255159735679626,-0.02003835327923298,0.8461151123046875,13.69774055480957,20.544937133789062,-51.215110778808594,1729029769.493033,-0.1172359436750412,-0.6829944252967834,-0.18075019121170044,0.6979280710220337,18.196317672729492,25.878503799438477,-81.00440216064453
1729029769.5014122,-0.08672598004341125,-0.5255524516105652,-0.02004118636250496,0.8460918664932251,13.698490142822266,20.546127319335938,-51.21452713012695,1729029769.501426,-0.11727969348430634,-0.6830040812492371,-0.18077558279037476,0.6979047656059265,18.20464515686035,25.878494262695312,-81.00910949707031
1729029769.5097978,-0.08672532439231873,-0.5256267786026001,-0.019979702308773994,0.8460472822189331,13.705168724060059,20.541301727294922,-51.213043212890625,1729029769.509813,-0.11735665053129196,-0.6831314563751221,-0.1807638704776764,0.6977701187133789,18.25028419494629,25.87374496459961,-81.00263977050781
1729029769.517987,-0.0866018682718277,-0.5256216526031494,-0.020043116062879562,0.8460615277290344,13.704866409301758,20.54529571533203,-51.21124267578125,1729029769.517996,-0.11706575751304626,-0.6831935048103333,-0.18092060089111328,0.6977176070213318,18.253530502319336,25.921791076660156,-80.99091339111328
1729029769.5263638,-0.08659075945615768,-0.5256326198577881,-0.020090457051992416,0.84605473279953,13.702508926391602,20.545860290527344,-51.21188735961914,1729029769.5263722,-0.11688857525587082,-0.6832007169723511,-0.1810159534215927,0.6977155208587646,18.242855072021484,25.930356979370117,-80.99093627929688
1729029769.534751,-0.08655126392841339,-0.5258104801177979,-0.020160187035799026,0.8459466099739075,13.71024227142334,20.547945022583008,-51.2077751159668,1729029769.5347588,-0.11697026342153549,-0.6833150386810303,-0.18094666302204132,0.6976078152656555,18.27285385131836,25.909238815307617,-80.99304962158203
1729029769.543089,-0.08650022000074387,-0.5259023904800415,-0.020211903378367424,0.8458935022354126,13.712067604064941,20.549592971801758,-51.20613479614258,1729029769.5430999,-0.11687391996383667,-0.6834408044815063,-0.1809159219264984,0.6975088119506836,18.28679084777832,25.912511825561523,-80.9881591796875
1729029769.551404,-0.08640812337398529,-0.5260119438171387,-0.020243676379323006,0.8458340167999268,13.71440601348877,20.5515079498291,-51.20509719848633,1729029769.551417,-0.11669346690177917,-0.6834953427314758,-0.18104137480258942,0.697452962398529,18.27977752685547,25.93112564086914,-80.98039245605469
1729029769.559743,-0.08646176010370255,-0.5260927677154541,-0.020209109410643578,0.8457791209220886,13.717041969299316,20.551040649414062,-51.20362091064453,1729029769.559753,-0.11676906049251556,-0.6836188435554504,-0.18108898401260376,0.6973069310188293,18.292831420898438,25.92998695373535,-80.976318359375
1729029769.568172,-0.08638075739145279,-0.5261321663856506,-0.02026037685573101,0.8457615971565247,13.716954231262207,20.553800582885742,-51.2016716003418,1729029769.568188,-0.11649344116449356,-0.6835892200469971,-0.18119435012340546,0.6973546743392944,18.28270721435547,25.945972442626953,-80.97001647949219
1729029769.57662,-0.08638197183609009,-0.526251494884491,-0.020253458991646767,0.8456874489784241,13.720721244812012,20.554359436035156,-51.19880294799805,1729029769.576629,-0.11657743155956268,-0.683689534664154,-0.18120846152305603,0.6972386240959167,18.287105560302734,25.94802474975586,-80.96775817871094
