Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029179.187359,-0.5961628556251526,0.7973361611366272,0.04880956932902336,-0.08038922399282455,19.118953704833984,8.425064086914062,-2.717444658279419,1729029179.187368,0.6625263690948486,-0.7438697814941406,-0.05461595579981804,-0.06880075484514236,51.3958625793457,10.974296569824219,3.4236080646514893
1729029179.195293,-0.5959776043891907,0.7974763512611389,0.048830047249794006,-0.08035988360643387,19.11903190612793,8.423651695251465,-2.7174923419952393,1729029179.195301,0.6625189185142517,-0.743879497051239,-0.05459096282720566,-0.06878724694252014,51.39612579345703,10.972900390625,3.420545816421509
1729029179.203413,-0.5957716703414917,0.7976351380348206,0.04890665039420128,-0.08026382327079773,19.119136810302734,8.422471046447754,-2.716331958770752,1729029179.203424,0.66251540184021,-0.7438837885856628,-0.05459705367684364,-0.06876946985721588,51.39638900756836,10.972494125366211,3.4198057651519775
1729029179.213286,-0.5956746339797974,0.7977150678634644,0.04897831752896309,-0.0801461711525917,19.118892669677734,8.421235084533691,-2.714348793029785,1729029179.213301,0.6625194549560547,-0.7438825964927673,-0.054555002599954605,-0.06877683103084564,51.39752197265625,10.969019889831543,3.419506549835205
1729029179.219567,-0.5956904888153076,0.7977084517478943,0.04898589476943016,-0.08009003102779388,19.118406295776367,8.420215606689453,-2.713822603225708,1729029179.2195761,0.6625350713729858,-0.743869960308075,-0.05454140529036522,-0.06877382844686508,51.39736557006836,10.968297958374023,3.4189815521240234
1729029179.227796,-0.5958231687545776,0.7976070046424866,0.04897664487361908,-0.08011837303638458,19.11834716796875,8.419754981994629,-2.7154295444488525,1729029179.227808,0.6625755429267883,-0.7438347935676575,-0.0545462891459465,-0.06876043975353241,51.39742660522461,10.967952728271484,3.4186694622039795
1729029179.236139,-0.5960255265235901,0.7974497675895691,0.04896003380417824,-0.08018935471773148,19.119028091430664,8.419479370117188,-2.718078851699829,1729029179.236147,0.6626425385475159,-0.7437717318534851,-0.0545298308134079,-0.06881040334701538,51.397430419921875,10.965691566467285,3.4189229011535645
1729029179.244562,-0.5962081551551819,0.7973039150238037,0.048965707421302795,-0.08027835935354233,19.120361328125,8.41899299621582,-2.720911741256714,1729029179.244569,0.6627171635627747,-0.7436991333961487,-0.054525990039110184,-0.06887909770011902,51.39809799194336,10.961933135986328,3.419297218322754
1729029179.252958,-0.5963894724845886,0.7971610426902771,0.04898973926901817,-0.08033540099859238,19.121986389160156,8.418085098266602,-2.722299337387085,1729029179.252974,0.6627429723739624,-0.7436674237251282,-0.05459427461028099,-0.06891942769289017,51.398433685302734,10.96062183380127,3.4218058586120605
1729029179.261333,-0.5964528322219849,0.7971151471138,0.04900410771369934,-0.08031211793422699,19.123003005981445,8.416800498962402,-2.7214560508728027,1729029179.261346,0.662738561630249,-0.7436634302139282,-0.05467893183231354,-0.06893804669380188,51.398475646972656,10.9624605178833,3.426839828491211
1729029179.269571,-0.5963843464851379,0.7971726655960083,0.049041055142879486,-0.08022686094045639,19.12335968017578,8.415765762329102,-2.718682289123535,1729029179.269579,0.6626858115196228,-0.7437081336975098,-0.05461311340332031,-0.06901437789201736,51.39962387084961,10.957027435302734,3.4297683238983154
1729029179.277857,-0.5962265729904175,0.7973017692565918,0.049055617302656174,-0.08010798692703247,19.122941970825195,8.41489028930664,-2.714726209640503,1729029179.277865,0.662617564201355,-0.7437673211097717,-0.05466999113559723,-0.06898736953735352,51.400142669677734,10.959187507629395,3.433018922805786
1729029179.286252,-0.5960517525672913,0.7974439859390259,0.04903758689761162,-0.08000362664461136,19.12194061279297,8.414070129394531,-2.7104337215423584,1729029179.28626,0.6625913381576538,-0.743786633014679,-0.054682936519384384,-0.06902097910642624,51.3997917175293,10.958888053894043,3.437922954559326
1729029179.2946959,-0.5959333181381226,0.7975390553474426,0.04902692511677742,-0.07994480431079865,19.120996475219727,8.413968086242676,-2.7083895206451416,1729029179.294707,0.6626121401786804,-0.7437591552734375,-0.054723307490348816,-0.0690845474600792,51.40072250366211,10.956953048706055,3.4429495334625244
1729029179.302916,-0.5959587693214417,0.7975176572799683,0.049018293619155884,-0.07997384667396545,19.121091842651367,8.413625717163086,-2.709195613861084,1729029179.302929,0.6626539826393127,-0.7437190413475037,-0.05475964769721031,-0.06908724457025528,51.39981460571289,10.956588745117188,3.4415483474731445
1729029179.311278,-0.596108615398407,0.7973983883857727,0.04900007322430611,-0.08005786687135696,19.122129440307617,8.412740707397461,-2.711632013320923,1729029179.311286,0.6627277731895447,-0.7436486482620239,-0.05479353293776512,-0.0691092237830162,51.39938735961914,10.956575393676758,3.4420511722564697
1729029179.31983,-0.5962700843811035,0.7972687482833862,0.04902699217200279,-0.08012951165437698,19.123085021972656,8.41245174407959,-2.713768243789673,1729029179.319838,0.6627967357635498,-0.7435829043388367,-0.05478145182132721,-0.06916528195142746,51.39899444580078,10.954771041870117,3.4425973892211914
1729029179.327989,-0.5964203476905823,0.7971518039703369,0.04907328262925148,-0.08014683425426483,19.123512268066406,8.411883354187012,-2.7147412300109863,1729029179.3280032,0.6628466248512268,-0.7435303926467896,-0.05481276661157608,-0.069226935505867,51.39794921875,10.95322036743164,3.4446616172790527
1729029179.341269,-0.5964705944061279,0.7971158623695374,0.0491144098341465,-0.08010465651750565,19.123062133789062,8.4111967086792,-2.714164972305298,1729029179.341277,0.6628180146217346,-0.7435540556907654,-0.05481615290045738,-0.06924387067556381,51.396976470947266,10.95214557647705,3.4473135471343994
1729029179.348655,-0.5964282751083374,0.797153890132904,0.0491301603615284,-0.0800318494439125,19.121849060058594,8.410438537597656,-2.7124905586242676,1729029179.348673,0.6627619862556458,-0.7436038851737976,-0.05479995906352997,-0.06925815343856812,51.39577865600586,10.950974464416504,3.449157238006592
1729029179.35753,-0.5963634252548218,0.797210156917572,0.04911479726433754,-0.07996418327093124,19.119457244873047,8.409486770629883,-2.7098872661590576,1729029179.357541,0.6627057790756226,-0.7436479926109314,-0.054901283234357834,-0.06924198567867279,51.39399337768555,10.954211235046387,3.4535415172576904
1729029179.363668,-0.5963014960289001,0.7972651720046997,0.049071814864873886,-0.079903744161129,19.117250442504883,8.40828800201416,-2.707580327987671,1729029179.363678,0.6626673340797424,-0.7436786890029907,-0.05491568520665169,-0.06926898658275604,51.393062591552734,10.951416015625,3.4554693698883057
1729029179.3697448,-0.5962556004524231,0.7973053455352783,0.04903678223490715,-0.07986713945865631,19.116456985473633,8.407617568969727,-2.706465005874634,1729029179.369757,0.6626760363578796,-0.7436700463294983,-0.054868198931217194,-0.06931587308645248,51.393306732177734,10.947015762329102,3.453993082046509
1729029179.378294,-0.5961940288543701,0.7973546981811523,0.04903380200266838,-0.07983577251434326,19.11666488647461,8.407602310180664,-2.7054977416992188,1729029179.378313,0.6627365946769714,-0.7436167001724243,-0.05487612634897232,-0.06930308043956757,51.39323043823242,10.94780158996582,3.4528300762176514
1729029179.387159,-0.5961897373199463,0.7973577380180359,0.04905741661787033,-0.07982313632965088,19.117355346679688,8.407614707946777,-2.704484701156616,1729029179.3871691,0.6628513932228088,-0.7435142993927002,-0.05486398562788963,-0.06931358575820923,51.3935432434082,10.945549011230469,3.452324867248535
1729029179.394637,-0.5962554216384888,0.7973060607910156,0.049087248742580414,-0.07983017712831497,19.11815643310547,8.40735912322998,-2.7034380435943604,1729029179.394645,0.6629774570465088,-0.7433978319168091,-0.05486424267292023,-0.06935645639896393,51.39325714111328,10.944793701171875,3.453413724899292
1729029179.4035609,-0.5962923169136047,0.7972760200500488,0.04911351948976517,-0.07983849942684174,19.118629455566406,8.40680980682373,-2.702444314956665,1729029179.40357,0.6630303263664246,-0.743354856967926,-0.05487489327788353,-0.06930318474769592,51.39331817626953,10.944608688354492,3.4544334411621094
1729029179.411909,-0.596303403377533,0.7972699403762817,0.04911433905363083,-0.07981635630130768,19.11833953857422,8.406061172485352,-2.7012829780578613,1729029179.411922,0.6630247235298157,-0.7433561086654663,-0.05490618944168091,-0.0693189725279808,51.39287567138672,10.9435453414917,3.4580626487731934
1729029179.419615,-0.596315860748291,0.7972642183303833,0.0490882508456707,-0.07979605346918106,19.117298126220703,8.406027793884277,-2.7012617588043213,1729029179.419627,0.6629787087440491,-0.7433946132659912,-0.05487440526485443,-0.06937095522880554,51.39253234863281,10.940630912780762,3.461996078491211
1729029179.427948,-0.5963795185089111,0.7972190380096436,0.04904303327202797,-0.07980002462863922,19.116252899169922,8.406146049499512,-2.702700614929199,1729029179.4279559,0.6629320383071899,-0.7434319853782654,-0.054846759885549545,-0.06943878531455994,51.39140319824219,10.936841011047363,3.464015483856201
1729029179.436203,-0.5965049862861633,0.797121524810791,0.049005430191755295,-0.0798594132065773,19.115314483642578,8.406797409057617,-2.705456018447876,1729029179.43621,0.6629106402397156,-0.7434450387954712,-0.054917529225349426,-0.06944676488637924,51.389305114746094,10.939016342163086,3.4648609161376953
1729029179.444587,-0.5966487526893616,0.7970084547996521,0.0489497110247612,-0.07994723320007324,19.11505699157715,8.407268524169922,-2.7101709842681885,1729029179.4445949,0.662935197353363,-0.7434225678443909,-0.054922688752412796,-0.0694490522146225,51.387943267822266,10.939291000366211,3.461923360824585
1729029179.4537358,-0.596751868724823,0.7969220280647278,0.04896434769034386,-0.08003009855747223,19.115419387817383,8.407909393310547,-2.7145776748657227,1729029179.453752,0.6629692912101746,-0.7433891296386719,-0.05495986342430115,-0.06945211440324783,51.38677215576172,10.939620018005371,3.460216999053955
1729029179.461243,-0.5967575311660767,0.7969160676002502,0.04898133873939514,-0.08003702759742737,19.116132736206055,8.407842636108398,-2.7167415618896484,1729029179.4612548,0.6629863977432251,-0.7433751225471497,-0.054966218769550323,-0.06943456083536148,51.386695861816406,10.939133644104004,3.4577012062072754
1729029179.469515,-0.5967100858688354,0.7969518899917603,0.04903022199869156,-0.08000360429286957,19.116302490234375,8.40764331817627,-2.716320276260376,1729029179.469523,0.6629649996757507,-0.7433937191963196,-0.05492175742983818,-0.06947416812181473,51.38677215576172,10.936005592346191,3.458566188812256
1729029179.4778602,-0.5965988039970398,0.7970426678657532,0.04905990883708,-0.07991166412830353,19.116064071655273,8.406744003295898,-2.713588237762451,1729029179.477868,0.6629154682159424,-0.7434370517730713,-0.05489819869399071,-0.06950196623802185,51.38715362548828,10.933883666992188,3.4593045711517334
1729029179.486214,-0.5965114831924438,0.7971147298812866,0.04907160624861717,-0.0798376277089119,19.115081787109375,8.406351089477539,-2.7100744247436523,1729029179.486221,0.6628760099411011,-0.7434757947921753,-0.054916635155677795,-0.0694490596652031,51.386600494384766,10.935678482055664,3.4599974155426025
1729029179.494622,-0.5964861512184143,0.7971431612968445,0.04903695732355118,-0.07976412773132324,19.114269256591797,8.405542373657227,-2.7064566612243652,1729029179.494634,0.662848174571991,-0.7435067892074585,-0.05484761670231819,-0.06943783909082413,51.38770294189453,10.934026718139648,3.459181547164917
1729029179.502954,-0.5964862108230591,0.7971503734588623,0.048974283039569855,-0.0797305554151535,19.113630294799805,8.405003547668457,-2.7040162086486816,1729029179.5029671,0.6628746390342712,-0.7434900403022766,-0.05478857830166817,-0.06941087543964386,51.38914489746094,10.93183708190918,3.456840991973877
1729029179.5113752,-0.5965269804000854,0.7971222996711731,0.04892151802778244,-0.07973847538232803,19.11378288269043,8.404658317565918,-2.703214168548584,1729029179.511384,0.6629236340522766,-0.7434486746788025,-0.054767243564128876,-0.06940281391143799,51.39085006713867,10.929746627807617,3.4555535316467285
1729029179.519547,-0.5965281128883362,0.7971206307411194,0.048906564712524414,-0.07975540310144424,19.114545822143555,8.404800415039062,-2.703859567642212,1729029179.519555,0.6629504561424255,-0.7434223890304565,-0.05474298819899559,-0.06944777071475983,51.39237594604492,10.92702865600586,3.456676721572876
1729029179.527777,-0.5964906215667725,0.7971467971801758,0.04893549159169197,-0.07975666224956512,19.11552619934082,8.405190467834473,-2.705167770385742,1729029179.527785,0.6629394292831421,-0.743432343006134,-0.05468541011214256,-0.06949130445718765,51.39292526245117,10.923920631408691,3.4545230865478516
1729029179.536305,-0.5964587926864624,0.7971668839454651,0.048972051590681076,-0.07977139949798584,19.116527557373047,8.405606269836426,-2.7074928283691406,1729029179.5363169,0.6629036664962769,-0.7434605956077576,-0.05476389452815056,-0.06946857273578644,51.39204406738281,10.927236557006836,3.454838991165161
1729029179.544661,-0.5964311957359314,0.7971827387809753,0.04899953305721283,-0.07980253547430038,19.11780548095703,8.405055046081543,-2.710552453994751,1729029179.544673,0.6628620624542236,-0.7434936761856079,-0.05476920306682587,-0.06950685381889343,51.39221954345703,10.924736022949219,3.4547462463378906
1729029179.552861,-0.5963952541351318,0.7972047328948975,0.04900095611810684,-0.0798509418964386,19.11884117126465,8.403680801391602,-2.7138562202453613,1729029179.5528681,0.6628303527832031,-0.7435175776481628,-0.05478943884372711,-0.06953771412372589,51.39247131347656,10.9226655960083,3.455089807510376
1729029179.561599,-0.596370279788971,0.7972211241722107,0.048981864005327225,-0.07988546043634415,19.119348526000977,8.402090072631836,-2.715787649154663,1729029179.561606,0.6628215312957764,-0.7435230016708374,-0.054824348539114,-0.06953681260347366,51.39302062988281,10.92197322845459,3.454906463623047
1729029179.56988,-0.5964042544364929,0.7971957325935364,0.04899686574935913,-0.07987607270479202,19.119752883911133,8.400589942932129,-2.7156176567077637,1729029179.569889,0.662835955619812,-0.7435043454170227,-0.054868634790182114,-0.06956322491168976,51.39268112182617,10.921682357788086,3.4553864002227783
1729029179.582794,-0.5964592695236206,0.797157347202301,0.04903138428926468,-0.07982692122459412,19.120223999023438,8.39937686920166,-2.7143383026123047,1729029179.582804,0.6629265546798706,-0.7434179186820984,-0.054836321622133255,-0.0696500912308693,51.395301818847656,10.9135103225708,3.4560773372650146
1729029179.591808,-0.5965689420700073,0.7970800399780273,0.04906093329191208,-0.07976110279560089,19.120716094970703,8.398787498474121,-2.7127420902252197,1729029179.591818,0.6630869507789612,-0.7432671785354614,-0.05493208393454552,-0.06965585052967072,51.39493179321289,10.915650367736816,3.4573440551757812
