Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029397.349216,-0.39696285128593445,0.6697610020637512,0.3972783088684082,0.48580920696258545,31.328126907348633,0.016813913360238075,-19.425498962402344,1729029397.3492239,0.46160268783569336,-0.5214096903800964,-0.48301175236701965,-0.5308054685592651,29.707605361938477,3.0553863048553467,13.345053672790527
1729029397.3575628,-0.39718732237815857,0.669551432132721,0.3977089524269104,0.48556220531463623,31.321781158447266,0.01354956440627575,-19.421672821044922,1729029397.357573,0.4617505669593811,-0.52144455909729,-0.4831134080886841,-0.5305500030517578,29.697059631347656,3.0547783374786377,13.347554206848145
1729029397.3660202,-0.39731109142303467,0.6694151163101196,0.39806002378463745,0.4853611886501312,31.31207847595215,0.009746525436639786,-19.420358657836914,1729029397.366032,0.4618658721446991,-0.5215285420417786,-0.48311975598335266,-0.5303612351417542,29.684534072875977,3.053297281265259,13.349085807800293
1729029397.3742101,-0.39741817116737366,0.6692327260971069,0.39835330843925476,0.48528432846069336,31.299352645874023,0.010694297961890697,-19.419584274291992,1729029397.374217,0.46201491355895996,-0.5215515494346619,-0.48321807384490967,-0.5301192998886108,29.671520233154297,3.0537257194519043,13.350791931152344
1729029397.382574,-0.39746856689453125,0.6690347194671631,0.3986748456954956,0.4852520525455475,31.286937713623047,0.00979628972709179,-19.417633056640625,1729029397.382582,0.46224212646484375,-0.5215392708778381,-0.4833102524280548,-0.5298492312431335,29.66071319580078,3.0521602630615234,13.351418495178223
1729029397.390934,-0.3975074291229248,0.6688494086265564,0.3990001082420349,0.48520827293395996,31.2750244140625,0.007680345326662064,-19.41692543029785,1729029397.3909419,0.46252191066741943,-0.5214534401893616,-0.4834626019001007,-0.529550313949585,29.65289878845215,3.0486605167388916,13.35311222076416
1729029397.404829,-0.3975602090358734,0.668664813041687,0.39927396178245544,0.48519426584243774,31.265178680419922,0.005757696460932493,-19.41508674621582,1729029397.40484,0.46287497878074646,-0.5212917327880859,-0.4837026298046112,-0.529181718826294,29.64871597290039,3.0451455116271973,13.354862213134766
1729029397.413526,-0.3977075219154358,0.6684432029724121,0.399547278881073,0.4851538836956024,31.258302688598633,0.005157314240932465,-19.413015365600586,1729029397.413534,0.4632474482059479,-0.5210888385772705,-0.48396071791648865,-0.5288196206092834,29.64661979675293,3.041264057159424,13.357168197631836
1729029397.4165819,-0.39781537652015686,0.6682884097099304,0.3998761475086212,0.48500779271125793,31.254852294921875,0.001692380290478468,-19.41061782836914,1729029397.416592,0.463578999042511,-0.5209351181983948,-0.48413804173469543,-0.52851802110672,29.64637565612793,3.0354461669921875,13.358465194702148
1729029397.4244218,-0.39800146222114563,0.6680958271026611,0.4001963436603546,0.4848562180995941,31.25380516052246,-0.0009405278251506388,-19.408100128173828,1729029397.424432,0.4638943374156952,-0.5207778811454773,-0.48435673117637634,-0.5281959772109985,29.64681053161621,3.031318187713623,13.360079765319824
1729029397.4325361,-0.3981357216835022,0.6679421067237854,0.400502473115921,0.48470500111579895,31.254568099975586,-0.00523220794275403,-19.40555191040039,1729029397.432545,0.4641801416873932,-0.5206363797187805,-0.48452824354171753,-0.5279269218444824,29.64881134033203,3.0261049270629883,13.362249374389648
1729029397.440947,-0.398271769285202,0.6678094863891602,0.4008072018623352,0.4845240116119385,31.256221771240234,-0.010071131400763988,-19.402774810791016,1729029397.440962,0.4644922912120819,-0.5204702615737915,-0.48470166325569153,-0.5276569128036499,29.65186309814453,3.020251989364624,13.364765167236328
1729029397.449227,-0.39847275614738464,0.6676495671272278,0.4011443853378296,0.48430004715919495,31.258493423461914,-0.013959011994302273,-19.400178909301758,1729029397.449237,0.46480101346969604,-0.5202845335006714,-0.4849102199077606,-0.5273764729499817,29.65509033203125,3.015012264251709,13.367268562316895
1729029397.45759,-0.39866840839385986,0.6674749255180359,0.4014825224876404,0.48409953713417053,31.261011123657227,-0.016918383538722992,-19.396804809570312,1729029397.457598,0.4650998115539551,-0.5201116800308228,-0.48510557413101196,-0.5271039009094238,29.65707778930664,3.0111539363861084,13.368864059448242
1729029397.465955,-0.39882367849349976,0.6673258543014526,0.40180736780166626,0.48390763998031616,31.261804580688477,-0.02232315205037594,-19.39467430114746,1729029397.4659631,0.4653732478618622,-0.5199770331382751,-0.4852293133735657,-0.5268813967704773,29.656919479370117,3.0062713623046875,13.3695707321167
1729029397.474238,-0.3990442454814911,0.6671004891395569,0.40213432908058167,0.48376500606536865,31.26004409790039,-0.02550632134079933,-19.392902374267578,1729029397.474252,0.4655883312225342,-0.5198943018913269,-0.4853491485118866,-0.5266626477241516,29.654052734375,3.00248384475708,13.370230674743652
1729029397.4826932,-0.39914944767951965,0.6669418811798096,0.4023490250110626,0.48371827602386475,31.25510597229004,-0.02974057011306286,-19.391870498657227,1729029397.4827049,0.4657263159751892,-0.5198810696601868,-0.4853881299495697,-0.5265177488327026,29.647705078125,2.9991376399993896,13.37087631225586
1729029397.490966,-0.39914095401763916,0.666846752166748,0.4024820625782013,0.4837457835674286,31.246522903442383,-0.03328767418861389,-19.391786575317383,1729029397.490978,0.4658016264438629,-0.5199052691459656,-0.48538947105407715,-0.5264260768890381,29.636945724487305,2.995612382888794,13.372201919555664
1729029397.499187,-0.39906811714172363,0.6667867302894592,0.4025729298591614,0.48381295800209045,31.23483657836914,-0.03767860308289528,-19.391420364379883,1729029397.4991958,0.46586835384368896,-0.5199564695358276,-0.48538264632225037,-0.526322603225708,29.624265670776367,2.9922683238983154,13.373488426208496
1729029397.5083032,-0.3990344703197479,0.6666784882545471,0.40264204144477844,0.48393240571022034,31.222667694091797,-0.037998002022504807,-19.39023780822754,1729029397.508311,0.46597665548324585,-0.5199873447418213,-0.48543477058410645,-0.5261481404304504,29.613351821899414,2.990391492843628,13.374188423156738
1729029397.515944,-0.39889681339263916,0.6666762828826904,0.4026612341403961,0.48403292894363403,31.209186553955078,-0.04336376488208771,-19.390735626220703,1729029397.515952,0.466087281703949,-0.5200092792510986,-0.485402375459671,-0.5260583758354187,29.603988647460938,2.984105348587036,13.374984741210938
1729029397.524266,-0.3988267183303833,0.6666039824485779,0.40271466970443726,0.48414579033851624,31.197792053222656,-0.046056944876909256,-19.390600204467773,1729029397.524277,0.4661930501461029,-0.5200023651123047,-0.4854605793952942,-0.5259177684783936,29.59527587890625,2.981733798980713,13.376752853393555
1729029397.532594,-0.3987838923931122,0.6665176153182983,0.4027754068374634,0.484249472618103,31.18840789794922,-0.048394955694675446,-19.389606475830078,1729029397.532606,0.4662388563156128,-0.5200297236442566,-0.48547977209091187,-0.5258323550224304,29.58736801147461,2.9776434898376465,13.378003120422363
1729029397.540965,-0.39872103929519653,0.6665187478065491,0.402813196182251,0.4842682182788849,31.18118667602539,-0.05377566069364548,-19.38963508605957,1729029397.540972,0.46625766158103943,-0.5200479626655579,-0.48548075556755066,-0.5257967710494995,29.581510543823242,2.9718916416168213,13.379953384399414
1729029397.549223,-0.39872002601623535,0.6664966940879822,0.4028484523296356,0.4842700958251953,31.177526473999023,-0.058570679277181625,-19.388044357299805,1729029397.54923,0.46631044149398804,-0.5200541615486145,-0.4855271875858307,-0.5257009267807007,29.57911491394043,2.9670026302337646,13.381240844726562
1729029397.5575738,-0.3987896740436554,0.666477620601654,0.40288233757019043,0.4842107892036438,31.174962997436523,-0.062162067741155624,-19.38694953918457,1729029397.557581,0.4663945734500885,-0.5200124382972717,-0.4856072664260864,-0.5255935788154602,29.578781127929688,2.9633586406707764,13.382890701293945
1729029397.56607,-0.3987979590892792,0.6664966940879822,0.40290915966033936,0.4841553866863251,31.1737117767334,-0.06657664477825165,-19.38542366027832,1729029397.566082,0.46650922298431396,-0.5199592709541321,-0.485639750957489,-0.5255144238471985,29.579591751098633,2.9597182273864746,13.383293151855469
1729029397.574275,-0.39880451560020447,0.6665328741073608,0.4029081463813782,0.48410096764564514,31.171215057373047,-0.06968574970960617,-19.384586334228516,1729029397.5742872,0.4665986895561218,-0.5199006795883179,-0.48570460081100464,-0.5254330039024353,29.579835891723633,2.958137035369873,13.384061813354492
1729029397.582596,-0.39885249733924866,0.6665274500846863,0.40293872356414795,0.48404359817504883,31.16822624206543,-0.06929395347833633,-19.382863998413086,1729029397.582603,0.4666725993156433,-0.5198490023612976,-0.4857698380947113,-0.5253582000732422,29.579008102416992,2.9570064544677734,13.38508129119873
1729029397.5908968,-0.3989321291446686,0.6664960980415344,0.40303993225097656,0.48393678665161133,31.163883209228516,-0.06887909024953842,-19.382360458374023,1729029397.5909052,0.46678563952445984,-0.5198266506195068,-0.4857865571975708,-0.5252644419670105,29.57793426513672,2.956672430038452,13.384395599365234
1729029397.599205,-0.3989816904067993,0.6664606928825378,0.403156578540802,0.4838475286960602,31.157917022705078,-0.0696449801325798,-19.38188362121582,1729029397.599212,0.4668710231781006,-0.5198056697845459,-0.4857957363128662,-0.5252007842063904,29.575698852539062,2.9563896656036377,13.384614944458008
1729029397.6076539,-0.3990255296230316,0.6663756370544434,0.4032546877861023,0.4838467538356781,31.151611328125,-0.06848905980587006,-19.38067054748535,1729029397.6076648,0.46692731976509094,-0.5197997689247131,-0.4858264923095703,-0.5251281261444092,29.571365356445312,2.957982301712036,13.385211944580078
1729029397.61602,-0.3990081250667572,0.6663519740104675,0.4033348560333252,0.48382696509361267,31.14451789855957,-0.06967756152153015,-19.38021469116211,1729029397.61603,0.4669531583786011,-0.5198372602462769,-0.48576268553733826,-0.5251270532608032,29.56421661376953,2.9582791328430176,13.385379791259766
1729029397.624249,-0.3990689814090729,0.6662551164627075,0.40346601605415344,0.4838006794452667,31.137683868408203,-0.06665032356977463,-19.380226135253906,1729029397.624257,0.4669656753540039,-0.5198846459388733,-0.48572254180908203,-0.5251061320304871,29.55661392211914,2.9591166973114014,13.385287284851074
1729029397.6325629,-0.39903414249420166,0.6662198901176453,0.40354737639427185,0.48381003737449646,31.131481170654297,-0.06806807219982147,-19.380172729492188,1729029397.63257,0.46696239709854126,-0.5199133157730103,-0.48568788170814514,-0.5251127481460571,29.54951286315918,2.958913564682007,13.385798454284668
1729029397.640866,-0.39897069334983826,0.6662284731864929,0.40360119938850403,0.48380565643310547,31.125282287597656,-0.06995819509029388,-19.38106346130371,1729029397.640874,0.4669899344444275,-0.5199345350265503,-0.4856526553630829,-0.5250998735427856,29.54494285583496,2.95743989944458,13.385584831237793
1729029397.655325,-0.39893803000450134,0.6662266254425049,0.4036521911621094,0.4837926924228668,31.11986541748047,-0.0710906833410263,-19.380565643310547,1729029397.655333,0.46703606843948364,-0.519934356212616,-0.4856577217578888,-0.5250542759895325,29.542631149291992,2.9567008018493652,13.385446548461914
1729029397.663928,-0.3989464044570923,0.6662198901176453,0.40371015667915344,0.48374664783477783,31.11550521850586,-0.0745546892285347,-19.38018226623535,1729029397.663938,0.4670722782611847,-0.5199266076087952,-0.485684871673584,-0.5250046253204346,29.541141510009766,2.9558091163635254,13.385859489440918
1729029397.6661818,-0.39895880222320557,0.666228175163269,0.40373069047927856,0.48370787501335144,31.111818313598633,-0.0768129751086235,-19.380279541015625,1729029397.6661918,0.46708351373672485,-0.519930362701416,-0.4856698215007782,-0.5250048637390137,29.539623260498047,2.954341173171997,13.385852813720703
1729029397.676233,-0.3989528715610504,0.6662511229515076,0.40373504161834717,0.483677476644516,31.108871459960938,-0.07826688140630722,-19.380512237548828,1729029397.6762428,0.467069149017334,-0.5199476480484009,-0.4856359660625458,-0.5250318646430969,29.537273406982422,2.953965902328491,13.386337280273438
1729029397.682535,-0.3989868760108948,0.6662447452545166,0.4037526845932007,0.483643501996994,31.1074161529541,-0.0771457850933075,-19.379886627197266,1729029397.682546,0.4670376777648926,-0.5199665427207947,-0.48561009764671326,-0.525065004825592,29.534839630126953,2.9538886547088623,13.386816024780273
1729029397.6909811,-0.399053692817688,0.6662394404411316,0.40378832817077637,0.48356592655181885,31.10763168334961,-0.07662034034729004,-19.378448486328125,1729029397.690996,0.46702679991722107,-0.5199571847915649,-0.485574871301651,-0.5251165628433228,29.53374481201172,2.9533872604370117,13.387736320495605
1729029397.699218,-0.3991018533706665,0.6662419438362122,0.40383943915367126,0.48348015546798706,31.108755111694336,-0.0776471421122551,-19.37709617614746,1729029397.6992269,0.4670708477497101,-0.5199174284934998,-0.4855642020702362,-0.525126576423645,29.5353946685791,2.952967882156372,13.387415885925293
1729029397.707532,-0.39928916096687317,0.6661401987075806,0.4040074944496155,0.48332518339157104,31.109968185424805,-0.0744718685746193,-19.376741409301758,1729029397.70754,0.4671601355075836,-0.5198274254798889,-0.48561999201774597,-0.5250847935676575,29.538196563720703,2.9543423652648926,13.387552261352539
1729029397.7159019,-0.3994338810443878,0.6660709977149963,0.4042675495147705,0.48308345675468445,31.111928939819336,-0.07287024706602097,-19.376205444335938,1729029397.71591,0.4672786295413971,-0.5197165608406067,-0.48566392064094543,-0.5250483751296997,29.54205894470215,2.95489501953125,13.387057304382324
1729029397.7242281,-0.3996046185493469,0.6659796833992004,0.40447717905044556,0.48289263248443604,31.114355087280273,-0.07119659334421158,-19.375783920288086,1729029397.7242398,0.4673488438129425,-0.5196558237075806,-0.48568469285964966,-0.525026798248291,29.546266555786133,2.9556031227111816,13.386795043945312
1729029397.7327092,-0.39974531531333923,0.6658852100372314,0.4046224355697632,0.48278477787971497,31.118080139160156,-0.06832385808229446,-19.374666213989258,1729029397.7327218,0.4673764705657959,-0.5196294784545898,-0.48571133613586426,-0.5250037312507629,29.549726486206055,2.957766056060791,13.386589050292969
1729029397.740902,-0.39980068802833557,0.6658872365951538,0.4046824276447296,0.4826858341693878,31.120634078979492,-0.06788831949234009,-19.37479019165039,1729029397.74091,0.46733957529067993,-0.519661009311676,-0.48567071557044983,-0.5250429511070251,29.55147361755371,2.957932233810425,13.3868989944458
1729029397.7492769,-0.39986592531204224,0.6658680438995361,0.4047413766384125,0.4826088845729828,31.12274932861328,-0.0673375129699707,-19.374588012695312,1729029397.749284,0.4672912359237671,-0.5196738839149475,-0.48564645648002625,-0.5250955820083618,29.551815032958984,2.9587361812591553,13.38835620880127
