Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029814.692225,-0.07800170034170151,-0.5033908486366272,-0.014537050388753414,0.8604080677032471,10.790690422058105,20.817466735839844,-51.660377502441406,1729029814.6922328,0.0035305852070450783,-0.6679053902626038,-0.0549834780395031,0.742203950881958,14.341744422912598,21.695402145385742,-82.3675537109375
1729029814.70052,-0.07808063924312592,-0.5033673644065857,-0.014562168158590794,0.8604141473770142,10.796881675720215,20.811500549316406,-51.66167068481445,1729029814.7005281,0.0030263361986726522,-0.6679306030273438,-0.05513783544301987,0.7421719431877136,14.339343070983887,21.698102951049805,-82.3672866821289
1729029814.7089431,-0.07810044288635254,-0.5032675862312317,-0.014616211876273155,0.8604698181152344,10.79648208618164,20.80876922607422,-51.662933349609375,1729029814.708951,0.002893526805564761,-0.667903482913971,-0.05522884801030159,0.7421901822090149,14.340777397155762,21.699506759643555,-82.36644744873047
1729029814.717352,-0.07812119275331497,-0.503217875957489,-0.014683615416288376,0.8604958653450012,10.797560691833496,20.80739974975586,-51.66317367553711,1729029814.717364,0.0027243411168456078,-0.6677820086479187,-0.05551442876458168,0.7422787547111511,14.326129913330078,21.710603713989258,-82.36651611328125
1729029814.7255418,-0.07815537601709366,-0.5032585859298706,-0.014636918902397156,0.8604697585105896,10.804997444152832,20.800172805786133,-51.66457748413086,1729029814.7255502,0.0022182567045092583,-0.6680194735527039,-0.055608272552490234,0.7420597076416016,14.34006118774414,21.706398010253906,-82.36548614501953
1729029814.733883,-0.07812647521495819,-0.5032894015312195,-0.014659482054412365,0.8604539632797241,10.812232971191406,20.798095703125,-51.66429138183594,1729029814.73389,0.001968091819435358,-0.6680763959884644,-0.055488359183073044,0.7420181632041931,14.34758186340332,21.69403648376465,-82.36819458007812
1729029814.7422001,-0.07815645635128021,-0.5032164454460144,-0.014714390970766544,0.860493004322052,10.806733131408691,20.797130584716797,-51.666099548339844,1729029814.742208,0.001863891608081758,-0.6679216027259827,-0.05569020286202431,0.7421426773071289,14.334190368652344,21.7000732421875,-82.37078094482422
1729029814.750605,-0.07820896059274673,-0.503196656703949,-0.01473189890384674,0.8604995012283325,10.808518409729004,20.79277992248535,-51.6676025390625,1729029814.750613,0.0015969856176525354,-0.6679993271827698,-0.05590512230992317,0.742057204246521,14.331972122192383,21.704092025756836,-82.36840057373047
1729029814.759037,-0.07823514193296432,-0.5031691789627075,-0.014721479266881943,0.8605133295059204,10.810272216796875,20.787982940673828,-51.66867446899414,1729029814.75905,0.0013596820645034313,-0.6679660677909851,-0.05608098581433296,0.7420743107795715,14.326400756835938,21.703529357910156,-82.37066650390625
1729029814.76723,-0.07829824835062027,-0.5031217932701111,-0.01472391001880169,0.8605352640151978,10.80902099609375,20.78327751159668,-51.670230865478516,1729029814.767238,0.0012316456995904446,-0.6679494976997375,-0.05632782727479935,0.742070734500885,14.320082664489746,21.708934783935547,-82.36881256103516
1729029814.775553,-0.07839253544807434,-0.5030974745750427,-0.014725197106599808,0.8605408668518066,10.812239646911621,20.774974822998047,-51.67136764526367,1729029814.7755609,0.000468541809823364,-0.6680911183357239,-0.05644448474049568,0.7419353127479553,14.32292652130127,21.697614669799805,-82.36876678466797
1729029814.783902,-0.07840628921985626,-0.5030806064605713,-0.014731298200786114,0.8605493903160095,10.816943168640137,20.768537521362305,-51.67117691040039,1729029814.7839098,0.00022979201457928866,-0.6684058308601379,-0.056846681982278824,0.7416211366653442,14.341476440429688,21.703899383544922,-82.36177825927734
1729029814.792292,-0.07845169305801392,-0.5029970407485962,-0.014816771261394024,0.8605926632881165,10.811395645141602,20.76492691040039,-51.67223358154297,1729029814.792301,4.436247763806023e-05,-0.6681884527206421,-0.05733978748321533,0.7417791485786438,14.330810546875,21.723600387573242,-82.35769653320312
1729029814.8006148,-0.07848671078681946,-0.5030107498168945,-0.01486736349761486,0.860580563545227,10.815102577209473,20.759464263916016,-51.671321868896484,1729029814.800627,-0.0007904086378403008,-0.6683343052864075,-0.05757919326424599,0.7416287064552307,14.333828926086426,21.720949172973633,-82.35842895507812
1729029814.808893,-0.07844120264053345,-0.5030122399330139,-0.01496117189526558,0.860582172870636,10.817761421203613,20.756633758544922,-51.669578552246094,1729029814.808901,-0.001169330906122923,-0.668234646320343,-0.05777345225214958,0.7417029142379761,14.329899787902832,21.71861457824707,-82.35881042480469
1729029814.817215,-0.07840389758348465,-0.5029559135437012,-0.014993501827120781,0.860617995262146,10.816449165344238,20.74962615966797,-51.67121124267578,1729029814.8172219,-0.0013126925332471728,-0.6680209636688232,-0.05826308950781822,0.7418568730354309,14.30667781829834,21.736658096313477,-82.35942840576172
1729029814.82552,-0.07843755185604095,-0.5029882788658142,-0.014977408573031425,0.860596239566803,10.821327209472656,20.73749542236328,-51.672096252441406,1729029814.825527,-0.0018184651853516698,-0.6681893467903137,-0.05856440216302872,0.741680383682251,14.31572151184082,21.74394416809082,-82.35143280029297
1729029814.8414972,-0.07839709520339966,-0.5029680728912354,-0.014947029761970043,0.8606122732162476,10.821599006652832,20.721881866455078,-51.67631530761719,1729029814.841505,-0.0021392665803432465,-0.6683310270309448,-0.058720897883176804,0.741539478302002,14.324796676635742,21.74186134338379,-82.34739685058594
1729029814.843151,-0.07837410271167755,-0.5029163360595703,-0.01497291773557663,0.8606441617012024,10.816790580749512,20.71725082397461,-51.6773681640625,1729029814.843162,-0.002274407772347331,-0.6682112812995911,-0.059004127979278564,0.7416245341300964,14.310752868652344,21.74909782409668,-82.35031127929688
1729029814.850583,-0.07834311574697495,-0.5029087066650391,-0.014988835901021957,0.8606511354446411,10.821332931518555,20.710317611694336,-51.676605224609375,1729029814.850593,-0.002714443951845169,-0.6680996417999268,-0.05929189920425415,0.7417007088661194,14.298616409301758,21.75229263305664,-82.35112762451172
1729029814.859777,-0.07818262279033661,-0.502863883972168,-0.015078960917890072,0.8606904149055481,10.821138381958008,20.710786819458008,-51.67466354370117,1729029814.859788,-0.002678294898942113,-0.6680606603622437,-0.05935150012373924,0.7417311072349548,14.297297477722168,21.751447677612305,-82.35211181640625
1729029814.867518,-0.07809847593307495,-0.502861738204956,-0.015096542425453663,0.860698938369751,10.823064804077148,20.702499389648438,-51.67562484741211,1729029814.867529,-0.002757376991212368,-0.668093740940094,-0.05953844264149666,0.7416860461235046,14.293124198913574,21.750669479370117,-82.35164642333984
1729029814.875673,-0.07810802012681961,-0.5028186440467834,-0.015070066787302494,0.8607237339019775,10.822603225708008,20.690610885620117,-51.67949676513672,1729029814.8756852,-0.002979900920763612,-0.6680867671966553,-0.05978253111243248,0.7416718602180481,14.288389205932617,21.751422882080078,-82.3512191772461
1729029814.884016,-0.07806549221277237,-0.5028319954872131,-0.015048190951347351,0.860720157623291,10.825647354125977,20.681673049926758,-51.68050003051758,1729029814.884028,-0.0034092338755726814,-0.6682061553001404,-0.06002106890082359,0.7415432333946228,14.295732498168945,21.745635986328125,-82.35115051269531
1729029814.892297,-0.07793344557285309,-0.5028077960014343,-0.015053308568894863,0.8607461452484131,10.825369834899902,20.67753791809082,-51.68022918701172,1729029814.892305,-0.0032605277374386787,-0.6680760979652405,-0.060458630323410034,0.7416254878044128,14.289826393127441,21.761648178100586,-82.34771728515625
1729029814.900555,-0.0778953954577446,-0.5027385950088501,-0.015041930601000786,0.8607902526855469,10.82262134552002,20.67002296447754,-51.68245315551758,1729029814.900563,-0.0036422815173864365,-0.6679341793060303,-0.0607394203543663,0.7417286038398743,14.270273208618164,21.770044326782227,-82.35076904296875
1729029814.908937,-0.07777223736047745,-0.5027252435684204,-0.01501512248069048,0.8608096837997437,10.824193000793457,20.661376953125,-51.68281936645508,1729029814.908947,-0.003961384762078524,-0.6676761507987976,-0.060792457312345505,0.7419548630714417,14.25295352935791,21.75522804260254,-82.36151885986328
1729029814.9172769,-0.07766304165124893,-0.502652645111084,-0.014980527572333813,0.8608624935150146,10.824193000793457,20.65058708190918,-51.68521499633789,1729029814.91729,-0.004022244364023209,-0.6675986051559448,-0.06102452427148819,0.7420052289962769,14.250665664672852,21.760881423950195,-82.36074829101562
1729029814.9256299,-0.07759250700473785,-0.5026629567146301,-0.014982040971517563,0.8608628511428833,10.827740669250488,20.641447067260742,-51.68447494506836,1729029814.925644,-0.004390341229736805,-0.6675201058387756,-0.061312977224588394,0.7420499920845032,14.248884201049805,21.758447647094727,-82.36534881591797
1729029814.933936,-0.07750456035137177,-0.5025762319564819,-0.014944331720471382,0.8609220385551453,10.826654434204102,20.628944396972656,-51.688438415527344,1729029814.933944,-0.004524421412497759,-0.667341947555542,-0.06171458587050438,0.7421761751174927,14.240249633789062,21.76441192626953,-82.367919921875
1729029814.9422069,-0.07734613865613937,-0.502488911151886,-0.014994978904724121,0.8609863519668579,10.824514389038086,20.625587463378906,-51.688377380371094,1729029814.942215,-0.004610835108906031,-0.6671696305274963,-0.06175188720226288,0.7423273921012878,14.229384422302246,21.763137817382812,-82.37330627441406
1729029814.9505558,-0.07731261104345322,-0.5024896264076233,-0.01495204959064722,0.8609896898269653,10.8263578414917,20.61526870727539,-51.68998336791992,1729029814.950563,-0.004811235703527927,-0.6670939922332764,-0.06179538741707802,0.742390513420105,14.224711418151855,21.75537109375,-82.37755584716797
1729029814.958909,-0.07717449218034744,-0.5024580955505371,-0.014885766431689262,0.8610216379165649,10.828740119934082,20.60493278503418,-51.69118118286133,1729029814.9589179,-0.004849043674767017,-0.6669732332229614,-0.061844732612371445,0.7424946427345276,14.214791297912598,21.75617790222168,-82.38196563720703
1729029814.967333,-0.07701200991868973,-0.5023931264877319,-0.014881134033203125,0.8610742092132568,10.828986167907715,20.598966598510742,-51.691650390625,1729029814.967345,-0.0046974546276032925,-0.6668592691421509,-0.06182228773832321,0.7425998449325562,14.20920181274414,21.752120971679688,-82.3853988647461
1729029814.975583,-0.0770263820886612,-0.5023895502090454,-0.014912979677319527,0.8610744476318359,10.827717781066895,20.5936279296875,-51.691490173339844,1729029814.975591,-0.004890176467597485,-0.6666887998580933,-0.061887942254543304,0.7427461743354797,14.189203262329102,21.745792388916016,-82.38967895507812
1729029814.983975,-0.0769965872168541,-0.5023622512817383,-0.014749265275895596,0.8610958456993103,10.83228588104248,20.576854705810547,-51.695377349853516,1729029814.983982,-0.005168972071260214,-0.6667979955673218,-0.061717692762613297,0.742660403251648,14.205145835876465,21.719337463378906,-82.39262390136719
1729029814.9922051,-0.07694119960069656,-0.5022794008255005,-0.014817300252616405,0.861147940158844,10.825760841369629,20.579593658447266,-51.695369720458984,1729029814.992212,-0.005144244059920311,-0.6666658520698547,-0.06168712303042412,0.7427817583084106,14.191070556640625,21.713712692260742,-82.39550018310547
1729029815.001007,-0.07692788541316986,-0.5022594332695007,-0.014846790581941605,0.8611602783203125,10.82827377319336,20.578044891357422,-51.69436264038086,1729029815.001015,-0.005277029704302549,-0.6666089296340942,-0.06174081191420555,0.7428275346755981,14.180788040161133,21.709213256835938,-82.39593505859375
1729029815.0089412,-0.07688824087381363,-0.5022260546684265,-0.014812840148806572,0.8611838817596436,10.831106185913086,20.5747127532959,-51.69481658935547,1729029815.008953,-0.005462626926600933,-0.6665925979614258,-0.061730172485113144,0.7428416609764099,14.17059326171875,21.705114364624023,-82.40087127685547
1729029815.017227,-0.07691296190023422,-0.5020932555198669,-0.014741243794560432,0.8612602949142456,10.828394889831543,20.56865119934082,-51.698707580566406,1729029815.017235,-0.005496955011039972,-0.6665101051330566,-0.061778172850608826,0.7429113984107971,14.154797554016113,21.70687484741211,-82.40133666992188
1729029815.025527,-0.0770091861486435,-0.5019542574882507,-0.014602597802877426,0.8613350987434387,10.830192565917969,20.562955856323242,-51.70186233520508,1729029815.0255349,-0.005744030233472586,-0.6665720343589783,-0.061825159937143326,0.7428500652313232,14.160603523254395,21.691482543945312,-82.40091705322266
1729029815.033857,-0.07706918567419052,-0.5018375515937805,-0.01453876681625843,0.8613988161087036,10.829440116882324,20.559715270996094,-51.70515060424805,1729029815.033864,-0.005893738474696875,-0.6665680408477783,-0.061809808015823364,0.7428537607192993,14.156061172485352,21.687978744506836,-82.40001678466797
1729029815.0423648,-0.07709694653749466,-0.5016722083091736,-0.014545619487762451,0.8614925742149353,10.823823928833008,20.558509826660156,-51.70809555053711,1729029815.0423732,-0.006178816314786673,-0.666503369808197,-0.06162712350487709,0.7429246306419373,14.147626876831055,21.660533905029297,-82.4075927734375
1729029815.050634,-0.07721211761236191,-0.5016528367996216,-0.014442726038396358,0.8614952564239502,10.82951831817627,20.552093505859375,-51.70964050292969,1729029815.050646,-0.006195265334099531,-0.6664997935295105,-0.061698101460933685,0.7429218292236328,14.140246391296387,21.665719985961914,-82.40766906738281
1729029815.058923,-0.07724186033010483,-0.5015555620193481,-0.014337285421788692,0.8615509271621704,10.828790664672852,20.54815673828125,-51.71214294433594,1729029815.05893,-0.006213060114532709,-0.666359007358551,-0.06162795424461365,0.7430537939071655,14.120515823364258,21.647903442382812,-82.4156494140625
1729029815.067331,-0.0772860199213028,-0.5014669895172119,-0.01425296813249588,0.8615999817848206,10.82256031036377,20.544395446777344,-51.715396881103516,1729029815.067338,-0.006053834222257137,-0.6663498282432556,-0.06150254234671593,0.7430737018585205,14.11629581451416,21.634105682373047,-82.41790008544922
1729029815.075497,-0.07731723040342331,-0.501397430896759,-0.014062252826988697,0.8616408109664917,10.818257331848145,20.540145874023438,-51.71649932861328,1729029815.075504,-0.0059932018630206585,-0.666202187538147,-0.061456985771656036,0.7432103753089905,14.102974891662598,21.631439208984375,-82.41842651367188
