Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029290.467849,-0.38402172923088074,0.6791989803314209,0.39408060908317566,0.4857122302055359,29.09398651123047,3.5501067638397217,-19.122699737548828,1729029290.4678578,0.4337901771068573,-0.5121802687644958,-0.49859800934791565,-0.5485411286354065,26.91701889038086,7.194460868835449,13.432124137878418
1729029290.476041,-0.3839280605316162,0.6792538166046143,0.3940097391605377,0.4857671558856964,29.09312629699707,3.549971103668213,-19.123071670532227,1729029290.47605,0.4337228536605835,-0.5122295618057251,-0.49855905771255493,-0.5485837459564209,26.916419982910156,7.19463586807251,13.43201732635498
1729029290.484419,-0.38382428884506226,0.6793060898780823,0.3939560055732727,0.48581966757774353,29.09214210510254,3.5497751235961914,-19.1231689453125,1729029290.484428,0.43364137411117554,-0.5122838020324707,-0.4984946548938751,-0.5486559867858887,26.91554069519043,7.194260597229004,13.43227767944336
1729029290.5021272,-0.38380348682403564,0.679309070110321,0.39391669631004333,0.4858638048171997,29.09109878540039,3.549854040145874,-19.123184204101562,1729029290.5021398,0.4335954487323761,-0.5122886896133423,-0.49851152300834656,-0.5486723780632019,26.91393280029297,7.194943904876709,13.433069229125977
1729029290.5021892,-0.38376379013061523,0.6793281435966492,0.3938630521297455,0.485912024974823,29.090028762817383,3.5492136478424072,-19.12295150756836,1729029290.502197,0.43357953429222107,-0.512320876121521,-0.4984683692455292,-0.5486941337585449,26.91360092163086,7.194049835205078,13.432796478271484
1729029290.512664,-0.3837195038795471,0.6793640851974487,0.39381054043769836,0.4859392046928406,29.089859008789062,3.546896457672119,-19.1226863861084,1729029290.512674,0.43359050154685974,-0.5123125314712524,-0.4984797537326813,-0.5486829280853271,26.91376495361328,7.193361282348633,13.432881355285645
1729029290.517827,-0.38376733660697937,0.6793518662452698,0.39382776618003845,0.4859045445919037,29.090469360351562,3.545527219772339,-19.122392654418945,1729029290.51784,0.43362534046173096,-0.5122849345207214,-0.49850982427597046,-0.5486538410186768,26.914480209350586,7.192445755004883,13.432971000671387
1729029290.528068,-0.38378408551216125,0.6793287396430969,0.39388006925582886,0.4858812391757965,29.09177589416504,3.54427433013916,-19.121944427490234,1729029290.528078,0.43365854024887085,-0.5122571587562561,-0.4985472857952118,-0.5486195087432861,26.915613174438477,7.191086769104004,13.432863235473633
1729029290.534584,-0.3837902247905731,0.6793012022972107,0.3939289152622223,0.48587527871131897,29.093772888183594,3.5426125526428223,-19.121633529663086,1729029290.5345962,0.43368348479270935,-0.5122302174568176,-0.49857234954833984,-0.5486021637916565,26.916526794433594,7.189692497253418,13.433064460754395
1729029290.542856,-0.38384974002838135,0.6792659163475037,0.39396926760673523,0.4858449101448059,29.095252990722656,3.5417866706848145,-19.122140884399414,1729029290.542872,0.43370482325553894,-0.5122086405754089,-0.4986058473587036,-0.5485749840736389,26.91686248779297,7.189603805541992,13.433149337768555
1729029290.551122,-0.3839001953601837,0.6792301535606384,0.3940111994743347,0.48582106828689575,29.096906661987305,3.5411429405212402,-19.122032165527344,1729029290.551135,0.4337100088596344,-0.5121957063674927,-0.49862203001976013,-0.5485682487487793,26.916873931884766,7.189223766326904,13.433234214782715
1729029290.5594041,-0.3839688003063202,0.6791794896125793,0.3940819799900055,0.485780268907547,29.098575592041016,3.540842294692993,-19.12192726135254,1729029290.559415,0.43370765447616577,-0.5121991038322449,-0.4986265301704407,-0.5485628247261047,26.91714096069336,7.189082145690918,13.433085441589355
1729029290.567843,-0.3840913772583008,0.6790774464607239,0.3942001760005951,0.4857301115989685,29.100688934326172,3.5411376953125,-19.12158203125,1729029290.567852,0.4336996078491211,-0.5121952891349792,-0.49864789843559265,-0.5485533475875854,26.917367935180664,7.189297676086426,13.433091163635254
1729029290.576181,-0.3841462731361389,0.6790412664413452,0.3942784368991852,0.4856737554073334,29.102415084838867,3.5410170555114746,-19.12187957763672,1729029290.576195,0.43368756771087646,-0.5121906995773315,-0.49865639209747314,-0.5485594272613525,26.917612075805664,7.18914270401001,13.433112144470215
1729029290.584756,-0.3841598331928253,0.679010808467865,0.39433252811431885,0.48566174507141113,29.104080200195312,3.5402164459228516,-19.122255325317383,1729029290.584769,0.4336964786052704,-0.5121896266937256,-0.4986390173435211,-0.5485691428184509,26.91844367980957,7.188512325286865,13.432719230651855
1729029290.5928068,-0.384219765663147,0.6789565682411194,0.394374817609787,0.48565584421157837,29.105329513549805,3.540740966796875,-19.122636795043945,1729029290.592819,0.4336995482444763,-0.5121731162071228,-0.4986608326435089,-0.5485623478889465,26.919328689575195,7.188719749450684,13.432872772216797
1729029290.6044989,-0.3842425048351288,0.6789306402206421,0.3944106996059418,0.4856448471546173,29.106494903564453,3.5413033962249756,-19.122419357299805,1729029290.6045089,0.43370676040649414,-0.5121591091156006,-0.498673677444458,-0.5485580563545227,26.921039581298828,7.188243389129639,13.433005332946777
1729029290.6094348,-0.38424327969551086,0.6789318323135376,0.394433856010437,0.4856237769126892,29.10809898376465,3.5406298637390137,-19.121713638305664,1729029290.6094441,0.4337238073348999,-0.5121502876281738,-0.49867871403694153,-0.5485483407974243,26.923019409179688,7.187728404998779,13.432964324951172
1729029290.617795,-0.3842727839946747,0.6789184212684631,0.39445623755455017,0.485601007938385,29.109651565551758,3.5405495166778564,-19.1207332611084,1729029290.61781,0.4337365925312042,-0.5121306777000427,-0.4987083971500397,-0.5485294461250305,26.92403793334961,7.188380718231201,13.433304786682129
1729029290.6260622,-0.3842732310295105,0.6789228320121765,0.39446187019348145,0.4855899512767792,29.110685348510742,3.54107403755188,-19.120328903198242,1729029290.626079,0.43374231457710266,-0.5121189951896667,-0.49872151017189026,-0.5485239028930664,26.92509651184082,7.188291072845459,13.433324813842773
1729029290.634447,-0.3842070698738098,0.6789589524269104,0.3944503664970398,0.48560112714767456,29.111268997192383,3.5407495498657227,-19.120603561401367,1729029290.634461,0.4337453246116638,-0.5121194124221802,-0.4987134635448456,-0.5485284328460693,26.9261531829834,7.188019275665283,13.433117866516113
1729029290.642765,-0.38417452573776245,0.6789886355400085,0.3944239020347595,0.4856068789958954,29.111305236816406,3.540342330932617,-19.1214599609375,1729029290.642776,0.4337485730648041,-0.5121018290519714,-0.4987383484840393,-0.5485196709632874,26.926618576049805,7.1882710456848145,13.433553695678711
1729029290.651167,-0.38413211703300476,0.6790041327476501,0.3943939208984375,0.4856431782245636,29.11159896850586,3.5406627655029297,-19.12079620361328,1729029290.651179,0.4337523877620697,-0.5120988488197327,-0.49874311685562134,-0.5485150814056396,26.926834106445312,7.187917709350586,13.433279037475586
1729029290.659421,-0.384012371301651,0.6790476441383362,0.3943408727645874,0.48572003841400146,29.111581802368164,3.5404272079467773,-19.120439529418945,1729029290.659434,0.4337514638900757,-0.5120980739593506,-0.4987484812736511,-0.5485116839408875,26.926374435424805,7.188086032867432,13.433226585388184
1729029290.6678221,-0.38399115204811096,0.679050624370575,0.3943142592906952,0.4857542812824249,29.110536575317383,3.5409767627716064,-19.121030807495117,1729029290.667836,0.43374842405319214,-0.5120970010757446,-0.49876314401626587,-0.5485017895698547,26.925134658813477,7.188673496246338,13.433106422424316
1729029290.6760929,-0.3839437961578369,0.6790457963943481,0.3943208158016205,0.48579317331314087,29.10953140258789,3.541217803955078,-19.121318817138672,1729029290.6761029,0.43373772501945496,-0.5121008157730103,-0.49876463413238525,-0.5485052466392517,26.92326545715332,7.188943862915039,13.43289566040039
1729029290.6844008,-0.38384050130844116,0.6790813207626343,0.3943154811859131,0.4858294129371643,29.107772827148438,3.540347099304199,-19.122549057006836,1729029290.68441,0.43373242020606995,-0.5121109485626221,-0.4987505376338959,-0.5485128164291382,26.920730590820312,7.1892218589782715,13.43228530883789
1729029290.692731,-0.3838191330432892,0.6790558695793152,0.3943283259868622,0.48587143421173096,29.105987548828125,3.540994644165039,-19.123291015625,1729029290.6927402,0.43373340368270874,-0.5121142268180847,-0.49873968958854675,-0.5485188961029053,26.918607711791992,7.189600944519043,13.432188034057617
1729029290.701171,-0.38383355736732483,0.6790207028388977,0.39436253905296326,0.48588138818740845,29.105789184570312,3.541395902633667,-19.123449325561523,1729029290.701184,0.4337393045425415,-0.5121144652366638,-0.4987422227859497,-0.5485116839408875,26.917713165283203,7.189897537231445,13.431610107421875
1729029290.709409,-0.38385072350502014,0.6789907813072205,0.39440837502479553,0.48587244749069214,29.1068115234375,3.5404534339904785,-19.123497009277344,1729029290.709423,0.4337432384490967,-0.5121157765388489,-0.498740553855896,-0.5485088229179382,26.918081283569336,7.188995361328125,13.431519508361816
1729029290.717781,-0.38393646478652954,0.6789352893829346,0.3944595158100128,0.4858407974243164,29.108732223510742,3.5398547649383545,-19.123302459716797,1729029290.71779,0.4337441325187683,-0.5121113061904907,-0.4987541139125824,-0.5485000014305115,26.91877555847168,7.188819885253906,13.431568145751953
1729029290.7259572,-0.3840697705745697,0.6788588166236877,0.3945436477661133,0.4857739806175232,29.11155891418457,3.540041208267212,-19.12298583984375,1729029290.725965,0.43375009298324585,-0.5120949745178223,-0.49878302216529846,-0.548484206199646,26.92018699645996,7.188291072845459,13.431692123413086
1729029290.734996,-0.3841440677642822,0.6788328886032104,0.3945799469947815,0.48572200536727905,29.11601448059082,3.5395729541778564,-19.122520446777344,1729029290.735009,0.43375658988952637,-0.5120662450790405,-0.49881380796432495,-0.5484778881072998,26.922523498535156,7.1870341300964355,13.432095527648926
1729029290.748919,-0.38419854640960693,0.6788126826286316,0.3946274220943451,0.48566845059394836,29.12080955505371,3.538423776626587,-19.12120246887207,1729029290.74893,0.43377745151519775,-0.5120102763175964,-0.49887773394584656,-0.548455536365509,26.926494598388672,7.186240196228027,13.432701110839844
1729029290.759388,-0.3842970132827759,0.6787786483764648,0.39470404386520386,0.4855758547782898,29.124414443969727,3.53885817527771,-19.12063980102539,1729029290.759399,0.433820515871048,-0.5119582414627075,-0.49895310401916504,-0.5484014749526978,26.931079864501953,7.186151504516602,13.43258285522461
1729029290.75943,-0.38435617089271545,0.6787766218185425,0.3947426974773407,0.4855005145072937,29.12721061706543,3.538601875305176,-19.121078491210938,1729029290.759437,0.4338412284851074,-0.5119280815124512,-0.4989714026451111,-0.5483965873718262,26.935449600219727,7.185135841369629,13.432645797729492
1729029290.7697642,-0.38440683484077454,0.6787315011024475,0.3947793245315552,0.48549363017082214,29.130332946777344,3.5405163764953613,-19.120452880859375,1729029290.7697752,0.43384528160095215,-0.511891782283783,-0.4990251660346985,-0.5483784079551697,26.937822341918945,7.186709880828857,13.433005332946777
1729029290.776084,-0.3843800127506256,0.6787487268447876,0.39476481080055237,0.4855027198791504,29.13284683227539,3.5405192375183105,-19.12021255493164,1729029290.776095,0.4338310658931732,-0.5118783116340637,-0.4990282356739044,-0.5483994483947754,26.939231872558594,7.187119007110596,13.433320999145508
1729029290.7844648,-0.38438940048217773,0.678739607334137,0.39478760957717896,0.4854893684387207,29.1346492767334,3.5421996116638184,-19.119956970214844,1729029290.784479,0.43380317091941833,-0.5118928551673889,-0.4990166425704956,-0.548418402671814,26.939517974853516,7.188619613647461,13.432929039001465
1729029290.7928388,-0.38438165187835693,0.6787406206130981,0.39480477571487427,0.48548024892807007,29.13597297668457,3.5425026416778564,-19.119873046875,1729029290.792856,0.4337620735168457,-0.5119110345840454,-0.4989899694919586,-0.5484582185745239,26.938919067382812,7.189496040344238,13.43335247039795
1729029290.801091,-0.38437315821647644,0.6787340044975281,0.3947867155075073,0.48551085591316223,29.136756896972656,3.5437676906585693,-19.119544982910156,1729029290.801101,0.43373242020606995,-0.5119394659996033,-0.4989691376686096,-0.548474133014679,26.9381160736084,7.190424919128418,13.432839393615723
1729029290.80939,-0.38431406021118164,0.6787522435188293,0.394785612821579,0.4855329692363739,29.136865615844727,3.5439207553863525,-19.11994171142578,1729029290.8093991,0.43372294306755066,-0.5119536519050598,-0.4989328384399414,-0.5485014915466309,26.9373836517334,7.1902618408203125,13.432915687561035
1729029290.8177989,-0.38428935408592224,0.6787513494491577,0.39479511976242065,0.4855460524559021,29.137056350708008,3.544394016265869,-19.120397567749023,1729029290.8178089,0.4337412714958191,-0.5119469165802002,-0.4989304542541504,-0.5484954118728638,26.93722152709961,7.189906597137451,13.432933807373047
1729029290.8261352,-0.3842998743057251,0.6787316799163818,0.3948056399822235,0.48555678129196167,29.13716697692871,3.545182228088379,-19.1207332611084,1729029290.8261492,0.4337877035140991,-0.5119132995605469,-0.4989618957042694,-0.548461377620697,26.937366485595703,7.189700603485107,13.433000564575195
1729029290.834463,-0.38429632782936096,0.6787235140800476,0.3948020935058594,0.48557382822036743,29.137739181518555,3.5450875759124756,-19.120784759521484,1729029290.834477,0.43383610248565674,-0.5118892192840576,-0.4989689588546753,-0.5484392046928406,26.938034057617188,7.188433647155762,13.432785987854004
1729029290.842742,-0.38429951667785645,0.6787163615226746,0.394796758890152,0.48558565974235535,29.138391494750977,3.5447590351104736,-19.121089935302734,1729029290.842752,0.43388038873672485,-0.5118510127067566,-0.4989851117134094,-0.5484250783920288,26.938230514526367,7.187501907348633,13.433053970336914
1729029290.851031,-0.38434258103370667,0.678685188293457,0.39481863379478455,0.4855773448944092,29.13936996459961,3.545393705368042,-19.12115478515625,1729029290.851039,0.433896005153656,-0.5118386745452881,-0.499006450176239,-0.5484048128128052,26.93813133239746,7.187350273132324,13.432887077331543
1729029290.859484,-0.38440173864364624,0.67866051197052,0.3948666751384735,0.4855259954929352,29.140113830566406,3.5454723834991455,-19.12152099609375,1729029290.859493,0.43388253450393677,-0.5118488073348999,-0.4989836812019348,-0.5484268665313721,26.93796730041504,7.186896324157715,13.43280029296875
1729029290.867878,-0.38446030020713806,0.6786434650421143,0.39487800002098083,0.48549413681030273,29.14034080505371,3.546625852584839,-19.12158966064453,1729029290.8678908,0.4338669776916504,-0.51185142993927,-0.49898695945739746,-0.5484336614608765,26.93769073486328,7.187502861022949,13.432845115661621
