Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027896.788427,0.9998045563697815,-0.002245493931695819,0.003547319443896413,0.019320297986268997,4.861758232116699,-22.076126098632812,-0.74207603931427,1729027896.7884421,0.9969531297683716,0.00015789372264407575,-0.0764932930469513,0.015266569331288338,32.064144134521484,-22.35895538330078,-0.4450432062149048
1729027896.796732,0.9998045563697815,-0.0022435984574258327,0.0035461033694446087,0.019319985061883926,4.861774444580078,-22.07604217529297,-0.7420572638511658,1729027896.796741,0.996994137763977,0.00020159668929409236,-0.07595723867416382,0.015264810062944889,32.0616340637207,-22.358407974243164,-0.46187731623649597
1729027896.805034,0.9998046159744263,-0.002240350702777505,0.003547261469066143,0.019316386431455612,4.861671447753906,-22.076019287109375,-0.7420921921730042,1729027896.805042,0.9970313906669617,0.00021598173771053553,-0.0754818320274353,0.015191400423645973,32.05730438232422,-22.360774993896484,-0.47741541266441345
1729027896.813331,0.9998045563697815,-0.002239952329546213,0.0035477655474096537,0.019319508224725723,4.861701965332031,-22.075984954833984,-0.742074728012085,1729027896.813339,0.9970665574073792,0.00024087073688860983,-0.07500594854354858,0.015238646417856216,32.054683685302734,-22.358963012695312,-0.49271392822265625
1729027896.821737,0.9998045563697815,-0.002239093417301774,0.0035474582109600306,0.01932043582201004,4.861716270446777,-22.075956344604492,-0.7420663833618164,1729027896.8217468,0.9970998764038086,0.0002688108361326158,-0.07456393539905548,0.015229139477014542,32.051822662353516,-22.35877799987793,-0.5064022541046143
1729027896.830104,0.9998046159744263,-0.0022382286842912436,0.003547774162143469,0.01931731216609478,4.8615851402282715,-22.07594108581543,-0.7420598268508911,1729027896.8301198,0.9971254467964172,0.0002753977896645665,-0.07421870529651642,0.015238313004374504,32.04911804199219,-22.358606338500977,-0.5171987414360046
1729027896.8383281,0.9998045563697815,-0.0022364449687302113,0.0035487771965563297,0.019319090992212296,4.861607551574707,-22.07590103149414,-0.7420622706413269,1729027896.83834,0.9971503019332886,0.0003037804563064128,-0.07387731969356537,0.015270181000232697,32.04762268066406,-22.357418060302734,-0.5280016660690308
1729027896.846699,0.9998044967651367,-0.00223626010119915,0.003547315252944827,0.019322458654642105,4.861692905426025,-22.07585906982422,-0.7420421838760376,1729027896.8467069,0.9971710443496704,0.00033921096473932266,-0.07359185814857483,0.015295159071683884,32.04607009887695,-22.356271743774414,-0.5371907949447632
1729027896.855077,0.9998045563697815,-0.0022333154920488596,0.003548210021108389,0.0193195641040802,4.861609935760498,-22.07585334777832,-0.7420868873596191,1729027896.855084,0.9971883893013,0.0003373367362655699,-0.07337243109941483,0.015215698629617691,32.042564392089844,-22.359296798706055,-0.5446675419807434
1729027896.863303,0.9998045563697815,-0.002232108497992158,0.0035493848845362663,0.019321424886584282,4.861645221710205,-22.07583236694336,-0.7420992255210876,1729027896.863314,0.9972002506256104,0.0003250519512221217,-0.07320478558540344,0.015248214825987816,32.04127502441406,-22.358341217041016,-0.5494574308395386
1729027896.871792,0.9998044967651367,-0.002233418170362711,0.0035500957164913416,0.019322175532579422,4.861660957336426,-22.075834274291992,-0.7420908212661743,1729027896.871804,0.9972191452980042,0.00033313166932202876,-0.07295792549848557,0.015193689614534378,32.03910446166992,-22.360097885131836,-0.5572134256362915
1729027896.8799849,0.9998045563697815,-0.0022334179375320673,0.0035503548569977283,0.019319767132401466,4.861586570739746,-22.075857162475586,-0.7420445084571838,1729027896.8799932,0.997232973575592,0.00034656975185498595,-0.07277286052703857,0.015175692737102509,32.0378532409668,-22.360631942749023,-0.5629044771194458
1729027896.88831,0.9998044967651367,-0.002231719670817256,0.00355051108635962,0.0193219892680645,4.8616485595703125,-22.075820922851562,-0.7420373558998108,1729027896.888318,0.9972421526908875,0.00033666068338789046,-0.07263322919607162,0.015239467844367027,32.037933349609375,-22.358570098876953,-0.5671783089637756
1729027896.896767,0.9998044371604919,-0.002229709178209305,0.0035498098004609346,0.019327128306031227,4.861759185791016,-22.075790405273438,-0.7420498132705688,1729027896.8967738,0.9972566366195679,0.00036735256435349584,-0.07244177162647247,0.015205915085971355,32.03596878051758,-22.35936164855957,-0.5735150575637817
1729027896.9050088,0.9998045563697815,-0.0022279308177530766,0.0035496079362928867,0.019319947808980942,4.861644268035889,-22.07581901550293,-0.742063581943512,1729027896.9050188,0.9972719550132751,0.0003626516554504633,-0.07224346697330475,0.015142997726798058,32.03321838378906,-22.36141014099121,-0.5796445608139038
1729027896.913414,0.9998046159744263,-0.002227260498329997,0.0035498500801622868,0.019317524507641792,4.861588001251221,-22.07583236694336,-0.7420674562454224,1729027896.913426,0.9972875714302063,0.00037531854468397796,-0.07201403379440308,0.015206805430352688,32.0324821472168,-22.359451293945312,-0.5870579481124878
1729027896.921682,0.9998046159744263,-0.0022251757327467203,0.0035508854780346155,0.019317371770739555,4.861579895019531,-22.075834274291992,-0.7420763969421387,1729027896.9216902,0.9973036050796509,0.00040440846350975335,-0.0717974379658699,0.015176697634160519,32.02991485595703,-22.360193252563477,-0.593533456325531
1729027896.929954,0.9998047351837158,-0.0022185631096363068,0.0035514135379344225,0.01931127719581127,4.861468315124512,-22.075834274291992,-0.7420843839645386,1729027896.929962,0.9973233342170715,0.0004641009436454624,-0.07152609527111053,0.015159878879785538,32.02751922607422,-22.360319137573242,-0.6029192805290222
1729027896.938338,0.999804675579071,-0.0022075786255300045,0.003552937414497137,0.019314944744110107,4.861475944519043,-22.07576560974121,-0.7421037554740906,1729027896.938346,0.9973437190055847,0.000499060726724565,-0.07124259322881699,0.01515356544405222,32.02479934692383,-22.36048698425293,-0.6119408011436462
1729027896.946628,0.9998046159744263,-0.0021951000671833754,0.003553675953298807,0.019320549443364143,4.861575126647949,-22.075660705566406,-0.7421283721923828,1729027896.946639,0.9973689913749695,0.0005639962619170547,-0.07087474316358566,0.015212096273899078,32.0234489440918,-22.358036041259766,-0.6239249110221863
1729027896.955161,0.9998047947883606,-0.0021882192231714725,0.00355390552431345,0.019311044365167618,4.861475467681885,-22.07563591003418,-0.742141842842102,1729027896.955179,0.9973982572555542,0.0005678996094502509,-0.07047248631715775,0.015161857008934021,32.020626068115234,-22.360021591186523,-0.6362664103507996
1729027896.96328,0.9998048543930054,-0.0021904699970036745,0.003554445691406727,0.019309470430016518,4.861438751220703,-22.07563591003418,-0.7421248555183411,1729027896.963288,0.997431218624115,0.0005262860213406384,-0.07000356167554855,0.015168833546340466,32.018367767333984,-22.359718322753906,-0.6509782075881958
1729027896.971646,0.9998047351837158,-0.0022045490331947803,0.0035531858447939157,0.019313493743538857,4.861496925354004,-22.075681686401367,-0.7420600056648254,1729027896.971654,0.9974700212478638,0.00048197622527368367,-0.06945108622312546,0.015158244408667088,32.01530075073242,-22.361053466796875,-0.6685823202133179
1729027896.980012,0.9998049139976501,-0.0022165775299072266,0.0035517390351742506,0.01930440217256546,4.861408710479736,-22.075847625732422,-0.742067277431488,1729027896.9800189,0.9975143074989319,0.00042113912058994174,-0.06883050501346588,0.015076035633683205,32.010108947753906,-22.36371612548828,-0.6876961588859558
1729027896.997132,0.9998048543930054,-0.0022306819446384907,0.003551770467311144,0.019305523484945297,4.861450672149658,-22.076032638549805,-0.742033839225769,1729027896.99714,0.9975590109825134,0.00038424564991146326,-0.06817431002855301,0.015102025121450424,32.006324768066406,-22.36334991455078,-0.7082766890525818
1729027896.997163,0.9998047947883606,-0.002242256421595812,0.0035492349416017532,0.019305268302559853,4.8615593910217285,-22.076173782348633,-0.7419941425323486,1729027896.99717,0.9976109266281128,0.00041088004945777357,-0.06739779561758041,0.015155861154198647,32.00263214111328,-22.36168098449707,-0.7333280444145203
1729027897.0058398,0.9998050928115845,-0.0022479102481156588,0.003547623986378312,0.01929205097258091,4.861311912536621,-22.076318740844727,-0.7419350743293762,1729027897.0058482,0.9976630806922913,0.00042080445564351976,-0.06663969904184341,0.015073991380631924,31.995779037475586,-22.36486053466797,-0.7565852403640747
1729027897.013373,0.9998049736022949,-0.002243906492367387,0.003548353910446167,0.01929626055061817,4.8613810539245605,-22.076343536376953,-0.7419393062591553,1729027897.0133839,0.9977196455001831,0.00046070205280557275,-0.06578703969717026,0.015073821879923344,31.990041732788086,-22.36478042602539,-0.7834484577178955
1729027897.021719,0.9998050332069397,-0.002244256902486086,0.003548735287040472,0.019293304532766342,4.861392974853516,-22.076398849487305,-0.7419238686561584,1729027897.02173,0.9977763891220093,0.0004774077679030597,-0.06491687893867493,0.015091600827872753,31.985389709472656,-22.36403465270996,-0.8105785846710205
1729027897.030109,0.9998050928115845,-0.002246010582894087,0.003547835163772106,0.019291505217552185,4.86137056350708,-22.076501846313477,-0.7419589757919312,1729027897.030123,0.9978310465812683,0.0004893051227554679,-0.06406071782112122,0.01513596624135971,31.980783462524414,-22.362701416015625,-0.8383285999298096
1729027897.038323,0.999805212020874,-0.0022528371773660183,0.003549401182681322,0.01928374543786049,4.861234664916992,-22.076698303222656,-0.7419799566268921,1729027897.0383308,0.9978880882263184,0.00046929175732657313,-0.0631725862622261,0.01510664727538824,31.973770141601562,-22.364656448364258,-0.8660411238670349
1729027897.046635,0.9998050928115845,-0.0022594700567424297,0.0035473741590976715,0.019290493801236153,4.861536979675293,-22.07675552368164,-0.7419769167900085,1729027897.046643,0.9979421496391296,0.0005184828187339008,-0.062301941215991974,0.01514961663633585,31.968767166137695,-22.36275863647461,-0.8938326239585876
1729027897.055039,0.999805212020874,-0.002263441449031234,0.0035462863743305206,0.019284168258309364,4.8613762855529785,-22.076845169067383,-0.7418696880340576,1729027897.0550468,0.9979981184005737,0.0005554337985813618,-0.06141294538974762,0.015090994536876678,31.96278190612793,-22.364543914794922,-0.921736478805542
1729027897.063382,0.999805212020874,-0.0022594756446778774,0.003547771368175745,0.019283602014183998,4.861410140991211,-22.076871871948242,-0.7419044375419617,1729027897.0634089,0.9980480670928955,0.0006054844707250595,-0.06058821827173233,0.015125692822039127,31.957244873046875,-22.36323356628418,-0.9473817348480225
1729027897.071883,0.999805212020874,-0.0022519798949360847,0.00354827125556767,0.0192838404327631,4.861444473266602,-22.076854705810547,-0.7419719099998474,1729027897.0718982,0.9980999231338501,0.000653870461974293,-0.05972081422805786,0.015148703940212727,31.951866149902344,-22.362144470214844,-0.9746057987213135
1729027897.08001,0.9998053312301636,-0.0022485279478132725,0.0035482647363096476,0.019277939572930336,4.8613128662109375,-22.076860427856445,-0.7419191598892212,1729027897.0800178,0.9981527328491211,0.0007002875790931284,-0.05882669612765312,0.015166426077485085,31.945571899414062,-22.361370086669922,-1.0025634765625
1729027897.0883589,0.9998053908348083,-0.0022454257123172283,0.0035498193465173244,0.01927623152732849,4.86124849319458,-22.07685661315918,-0.7419186234474182,1729027897.088367,0.9982031583786011,0.0007523626554757357,-0.057955317199230194,0.015202319249510765,31.939083099365234,-22.360260009765625,-1.0301257371902466
1729027897.096759,0.9998052716255188,-0.0022416638676077127,0.003550518536940217,0.01928114891052246,4.861340522766113,-22.076810836791992,-0.7419301867485046,1729027897.096767,0.9982523322105408,0.0008007651777006686,-0.057075902819633484,0.015295693650841713,31.93445587158203,-22.35645866394043,-1.0574023723602295
1729027897.1050081,0.9998053908348083,-0.002236056374385953,0.0035510293673723936,0.01927768811583519,4.861279487609863,-22.076793670654297,-0.7419568300247192,1729027897.1050189,0.9983018040657043,0.0008523405413143337,-0.056213896721601486,0.015258010476827621,31.927616119384766,-22.357940673828125,-1.0848042964935303
1729027897.113494,0.9998053908348083,-0.002232566010206938,0.003550614695996046,0.019275149330496788,4.861197471618652,-22.076786041259766,-0.7419611215591431,1729027897.1135092,0.9983483552932739,0.000882610387634486,-0.0553831048309803,0.015244879759848118,31.922245025634766,-22.35784149169922,-1.1107569932937622
1729027897.121693,0.9998053312301636,-0.0022329569328576326,0.0035517627838999033,0.019279301166534424,4.861239910125732,-22.076753616333008,-0.7419378757476807,1729027897.121701,0.998392641544342,0.0009180151973851025,-0.0545777752995491,0.01525033824145794,31.91657066345215,-22.35806655883789,-1.1364390850067139
1729027897.129885,0.9998053312301636,-0.0022738692350685596,0.0035381470806896687,0.01927669532597065,4.8612260818481445,-22.076675415039062,-0.7415286898612976,1729027897.129893,0.99843430519104,0.0009115478023886681,-0.05381801351904869,0.015222680754959583,31.910049438476562,-22.358985900878906,-1.1611473560333252
1729027897.138369,0.9998055696487427,-0.002267454518005252,0.0035426507238298655,0.019266169518232346,4.861011505126953,-22.07670783996582,-0.7416588068008423,1729027897.138377,0.9984761476516724,0.0008681551553308964,-0.05303969606757164,0.015212541446089745,31.904476165771484,-22.35957908630371,-1.1840367317199707
1729027897.1466959,0.999805212020874,-0.002255044411867857,0.0035509630106389523,0.0192827470600605,4.861352443695068,-22.076709747314453,-0.7419835329055786,1729027897.146704,0.9985149502754211,0.000861319771502167,-0.05227028578519821,0.015327287837862968,31.900859832763672,-22.35625648498535,-1.2079143524169922
1729027897.155115,0.9998053908348083,-0.0022577554918825626,0.0035512447357177734,0.019274862483143806,4.8612213134765625,-22.076812744140625,-0.7420995235443115,1729027897.1551292,0.9985548257827759,0.0008787296246737242,-0.051518067717552185,0.015272118151187897,31.893814086914062,-22.35818862915039,-1.2319655418395996
1729027897.163265,0.9998053908348083,-0.0022638968657702208,0.0035502659156918526,0.01927453652024269,4.861196041107178,-22.076854705810547,-0.7420518398284912,1729027897.1632729,0.9985915422439575,0.0009001438738778234,-0.050798479467630386,0.015283675864338875,31.88856315612793,-22.35732078552246,-1.254143238067627
1729027897.171655,0.9998053312301636,-0.0022654442582279444,0.0035503627732396126,0.019277261570096016,4.861257076263428,-22.076860427856445,-0.742056667804718,1729027897.1716712,0.9986259937286377,0.0009253475000150502,-0.050096429884433746,0.015348154120147228,31.8846492767334,-22.35572052001953,-1.2759751081466675
