Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521953.822408,0.07345426827669144,0.1548088639974594,-0.13353431224822998,0.9761184453964233,27.24966049194336,-10.064532279968262,39.160400390625,1710521953.822415,0.7506625652313232,-0.07334012538194656,-0.057458505034446716,0.6540836095809937,21.191707611083984,1.9359180927276611,39.38436508178711
1710521953.830483,0.07342575490474701,0.154802605509758,-0.13350385427474976,0.9761257171630859,27.249515533447266,-10.063691139221191,39.16170883178711,1710521953.8304892,0.7506517171859741,-0.07336553931236267,-0.05746721103787422,0.6540924310684204,21.191268920898438,1.9358512163162231,39.385189056396484
1710521953.838797,0.07341732084751129,0.1548221856355667,-0.1335681825876236,0.9761145114898682,27.250051498413086,-10.067291259765625,39.16160583496094,1710521953.838805,0.7506456971168518,-0.07336360216140747,-0.057495616376399994,0.6540970206260681,21.191431045532227,1.9344617128372192,39.385498046875
1710521953.8471382,0.07335807383060455,0.15483501553535461,-0.13357044756412506,0.9761165976524353,27.251487731933594,-10.068338394165039,39.16118240356445,1710521953.847143,0.7506278157234192,-0.07338961958885193,-0.057518165558576584,0.6541126370429993,21.19280433654785,1.9347635507583618,39.385189056396484
1710521953.8553998,0.0733223706483841,0.15484367311000824,-0.133571594953537,0.976117730140686,27.253740310668945,-10.070229530334473,39.160186767578125,1710521953.855485,0.7506186962127686,-0.07342306524515152,-0.0575655922293663,0.6541152000427246,21.19388198852539,1.9346733093261719,39.384639739990234
1710521953.8638542,0.07330706715583801,0.15482844412326813,-0.13355745375156403,0.9761232137680054,27.256027221679688,-10.071459770202637,39.158206939697266,1710521953.8638668,0.750650942325592,-0.07342246174812317,-0.057605620473623276,0.6540747880935669,21.197254180908203,1.9314669370651245,39.38239288330078
1710521953.872086,0.07320217788219452,0.15468579530715942,-0.1335173100233078,0.9761591553688049,27.25467300415039,-10.070416450500488,39.15876388549805,1710521953.872092,0.750621497631073,-0.07346576452255249,-0.05767185986042023,0.654097855091095,21.19818878173828,1.9319795370101929,39.38087463378906
1710521953.8804312,0.07316794246435165,0.15462055802345276,-0.1335923671722412,0.9761618375778198,27.255470275878906,-10.075185775756836,39.156429290771484,1710521953.880436,0.750615119934082,-0.07344640791416168,-0.05769919976592064,0.6541049480438232,21.200695037841797,1.9302319288253784,39.37773895263672
1710521953.8887901,0.07315778732299805,0.15463659167289734,-0.1335236132144928,0.9761694669723511,27.25926971435547,-10.075447082519531,39.15229415893555,1710521953.888795,0.7506088018417358,-0.07346601784229279,-0.057704124599695206,0.6541095972061157,21.20285987854004,1.929310917854309,39.37400817871094
1710521953.897216,0.07311002910137177,0.15457485616207123,-0.13343894481658936,0.9761943817138672,27.261960983276367,-10.07516860961914,39.14854049682617,1710521953.897225,0.7505872845649719,-0.07349070906639099,-0.05770992487668991,0.6541309952735901,21.20337677001953,1.930053472518921,39.37034225463867
1710521953.905441,0.07302551716566086,0.1544567495584488,-0.1333433985710144,0.9762324690818787,27.263978958129883,-10.073589324951172,39.145790100097656,1710521953.9054458,0.7505534291267395,-0.07348105311393738,-0.05771416798233986,0.6541705131530762,21.202869415283203,1.9309701919555664,39.36726379394531
1710521953.913741,0.0729958638548851,0.15443791449069977,-0.13335560262203217,0.9762359857559204,27.26873207092285,-10.075895309448242,39.1402587890625,1710521953.913745,0.7505391240119934,-0.07344362884759903,-0.05773579329252243,0.6541892886161804,21.20193862915039,1.9303079843521118,39.36314010620117
1710521953.922148,0.07293238490819931,0.15432560443878174,-0.13335053622722626,0.976259171962738,27.269792556762695,-10.073765754699707,39.13624954223633,1710521953.922153,0.7505029439926147,-0.07342539727687836,-0.05775737017393112,0.6542308330535889,21.20168685913086,1.932289958000183,39.35866928100586
1710521953.930584,0.07286680489778519,0.15429598093032837,-0.13339610397815704,0.9762625694274902,27.273685455322266,-10.07357120513916,39.130699157714844,1710521953.930592,0.750472903251648,-0.0733698159456253,-0.057775456458330154,0.6542699337005615,21.202627182006836,1.9333574771881104,39.35345458984375
1710521953.938771,0.07282977551221848,0.1542050540447235,-0.13345830142498016,0.9762711524963379,27.275371551513672,-10.072717666625977,39.12619400024414,1710521953.938852,0.7504724860191345,-0.07326038926839828,-0.0578099824488163,0.6542796492576599,21.203243255615234,1.9339160919189453,39.348365783691406
1710521953.9471302,0.072780080139637,0.15410125255584717,-0.1335708200931549,0.9762759208679199,27.276241302490234,-10.07193660736084,39.12185287475586,1710521953.947135,0.7504715323448181,-0.0731348842382431,-0.057826947420835495,0.6542932391166687,21.20358657836914,1.9363601207733154,39.34354782104492
1710521953.955563,0.07277798652648926,0.15406428277492523,-0.133657768368721,0.9762699604034424,27.276844024658203,-10.068973541259766,39.118011474609375,1710521953.955568,0.750489354133606,-0.07300820201635361,-0.05788106843829155,0.65428227186203,21.201887130737305,1.9379394054412842,39.34035873413086
1710521953.963964,0.07279779016971588,0.15411376953125,-0.1338050663471222,0.9762405157089233,27.28000259399414,-10.068902969360352,39.11259460449219,1710521953.96403,0.7505003809928894,-0.07284237444400787,-0.05788793787360191,0.6542873978614807,21.203201293945312,1.9408129453659058,39.335479736328125
1710521953.9721441,0.0727858766913414,0.1540871560573578,-0.1339232474565506,0.9762293696403503,27.279531478881836,-10.066421508789062,39.109336853027344,1710521953.972149,0.750519871711731,-0.0726681500673294,-0.05799431726336479,0.6542750597000122,21.201887130737305,1.9405206441879272,39.33298110961914
1710521953.980465,0.07283417880535126,0.15406736731529236,-0.13405247032642365,0.9762111902236938,27.278289794921875,-10.065093040466309,39.10654067993164,1710521953.98047,0.7505475282669067,-0.0725509449839592,-0.05805137753486633,0.654251217842102,21.201839447021484,1.9404374361038208,39.33002471923828
1710521953.9887779,0.07282758504152298,0.1540287882089615,-0.1341710239648819,0.9762014746665955,27.27764892578125,-10.064369201660156,39.104434967041016,1710521953.9887831,0.7505292296409607,-0.07248687744140625,-0.058075595647096634,0.6542772054672241,21.200401306152344,1.9425275325775146,39.328338623046875
1710521953.9972649,0.07284323871135712,0.15401844680309296,-0.13416209816932678,0.9762031435966492,27.277902603149414,-10.059497833251953,39.102272033691406,1710521953.9972749,0.7505543231964111,-0.07250282913446426,-0.057988692075014114,0.6542543768882751,21.201452255249023,1.9455857276916504,39.32482147216797
1710521954.005439,0.07281243801116943,0.1539687216281891,-0.13424311578273773,0.976202130317688,27.276531219482422,-10.05822467803955,39.1007080078125,1710521954.005444,0.750552773475647,-0.07250960171222687,-0.058035556226968765,0.654251217842102,21.20138931274414,1.944712519645691,39.32278823852539
1710521954.013789,0.0728360041975975,0.15389862656593323,-0.13436837494373322,0.9761942028999329,27.274066925048828,-10.060810089111328,39.099117279052734,1710521954.013793,0.7505533695220947,-0.07256347686052322,-0.058110661804676056,0.6542379856109619,21.20037078857422,1.9437661170959473,39.32158279418945
1710521954.0220768,0.07282446324825287,0.1538841724395752,-0.1344171017408371,0.9761906266212463,27.273130416870117,-10.059720039367676,39.097206115722656,1710521954.022227,0.7505679130554199,-0.07259505987167358,-0.05817045643925667,0.6542123556137085,21.20015525817871,1.942004680633545,39.31987762451172
1710521954.03058,0.07281031459569931,0.15387147665023804,-0.1344093233346939,0.9761947989463806,27.272024154663086,-10.05750560760498,39.09675979614258,1710521954.0305889,0.7505642175674438,-0.07268454134464264,-0.05821739137172699,0.6542025208473206,21.19884490966797,1.9425073862075806,39.31911087036133
1710521954.038771,0.07284390926361084,0.1538434475660324,-0.1344914585351944,0.9761853814125061,27.269411087036133,-10.057746887207031,39.0963020324707,1710521954.038775,0.7505810260772705,-0.07272452861070633,-0.05829096585512161,0.6541722416877747,21.19740104675293,1.941409945487976,39.318199157714844
1710521954.047103,0.07285323739051819,0.15385016798973083,-0.13458827137947083,0.9761703014373779,27.268308639526367,-10.05828857421875,39.09574508666992,1710521954.0471082,0.7506008148193359,-0.07272910326719284,-0.058389294892549515,0.654140293598175,21.195756912231445,1.9385937452316284,39.31747817993164
1710521954.0554721,0.07289911806583405,0.1538577675819397,-0.13460774719715118,0.9761629700660706,27.26738739013672,-10.057425498962402,39.095035552978516,1710521954.055477,0.7506206035614014,-0.0728953406214714,-0.05847637727856636,0.6540912985801697,21.19108009338379,1.9385212659835815,39.31829071044922
1710521954.064351,0.072893887758255,0.15384657680988312,-0.13461938500404358,0.9761635065078735,27.265363693237305,-10.054990768432617,39.09593963623047,1710521954.064357,0.7506284713745117,-0.07294013351202011,-0.058481499552726746,0.6540767550468445,21.189590454101562,1.938174843788147,39.31768035888672
1710521954.0725682,0.07288859039545059,0.1538383960723877,-0.13464204967021942,0.9761620759963989,27.262834548950195,-10.05373477935791,39.096683502197266,1710521954.072574,0.750627338886261,-0.07298462837934494,-0.05851494148373604,0.6540701985359192,21.187406539916992,1.937461495399475,39.317996978759766
1710521954.080439,0.07290010154247284,0.15384647250175476,-0.13472960889339447,0.9761478900909424,27.261463165283203,-10.056249618530273,39.097137451171875,1710521954.080446,0.7506332397460938,-0.07293646037578583,-0.058514177799224854,0.6540687680244446,21.187620162963867,1.9352092742919922,39.318145751953125
1710521954.088794,0.07291845977306366,0.15386737883090973,-0.1346888691186905,0.9761488437652588,27.261669158935547,-10.05360221862793,39.097633361816406,1710521954.088801,0.7506214380264282,-0.0729823037981987,-0.058495406061410904,0.6540789604187012,21.18678092956543,1.9353779554367065,39.31857681274414
1710521954.097085,0.072928287088871,0.15383927524089813,-0.13471907377243042,0.9761483669281006,27.259695053100586,-10.053421974182129,39.09940719604492,1710521954.09709,0.750593900680542,-0.07301509380340576,-0.05845233052968979,0.6541107296943665,21.187265396118164,1.9368391036987305,39.31875991821289
1710521954.1054132,0.07295659184455872,0.15384206175804138,-0.13480044901371002,0.9761345386505127,27.25868797302246,-10.055131912231445,39.10060119628906,1710521954.1054988,0.7506065368652344,-0.07301480323076248,-0.058443453162908554,0.6540970206260681,21.187833786010742,1.9355247020721436,39.319305419921875
1710521954.1137831,0.07298249751329422,0.15384970605373383,-0.13486966490745544,0.9761219024658203,27.258485794067383,-10.055217742919922,39.101539611816406,1710521954.11379,0.7506062388420105,-0.07304875552654266,-0.058451566845178604,0.6540928483009338,21.188751220703125,1.935437560081482,39.320011138916016
1710521954.122135,0.07297210395336151,0.15380220115184784,-0.13492190837860107,0.9761229157447815,27.257713317871094,-10.054819107055664,39.1024055480957,1710521954.122139,0.7505837678909302,-0.07312651723623276,-0.05848756060004234,0.6541067361831665,21.189315795898438,1.9357644319534302,39.32121276855469
1710521954.13048,0.07297614961862564,0.15378797054290771,-0.13500244915485382,0.9761137366294861,27.257749557495117,-10.055006980895996,39.10284423828125,1710521954.1304839,0.7505781054496765,-0.07321024686098099,-0.05856405198574066,0.6540970802307129,21.19074058532715,1.9356157779693604,39.32286071777344
1710521954.1386938,0.07295013219118118,0.15381495654582977,-0.13508448004722595,0.9761000275611877,27.25873565673828,-10.054488182067871,39.1029052734375,1710521954.138701,0.7505980730056763,-0.0732191652059555,-0.05858601629734039,0.6540712118148804,21.19398307800293,1.9356807470321655,39.32335662841797
1710521954.1472058,0.07295478135347366,0.15381760895252228,-0.1350964903831482,0.9760976433753967,27.259244918823242,-10.052270889282227,39.10301208496094,1710521954.147213,0.7505982518196106,-0.07327365130186081,-0.05862341448664665,0.6540614366531372,21.19534683227539,1.9367843866348267,39.32405090332031
1710521954.155468,0.07292421907186508,0.15386348962783813,-0.13514594733715057,0.9760858416557312,27.262130737304688,-10.051042556762695,39.10165786743164,1710521954.155475,0.7506037950515747,-0.07330146431922913,-0.05867393687367439,0.6540475487709045,21.198701858520508,1.9373048543930054,39.323787689208984
1710521954.163816,0.07293399423360825,0.15386901795864105,-0.13523510098457336,0.9760718941688538,27.26360321044922,-10.052369117736816,39.099727630615234,1710521954.163821,0.7506044507026672,-0.07332198321819305,-0.05877232179045677,0.6540356278419495,21.20091438293457,1.9367899894714355,39.3231086730957
1710521954.172118,0.07291237264871597,0.1538267731666565,-0.1352885514497757,0.9760727286338806,27.264095306396484,-10.052667617797852,39.09773254394531,1710521954.172123,0.7505883574485779,-0.07333974540233612,-0.058849070221185684,0.6540451645851135,21.201974868774414,1.9378271102905273,39.321834564208984
1710521954.1805089,0.07289157807826996,0.1537647545337677,-0.1352958381175995,0.9760830998420715,27.263322830200195,-10.051451683044434,39.09665298461914,1710521954.180518,0.7505717277526855,-0.07334353774785995,-0.05888218432664871,0.6540609002113342,21.203645706176758,1.9397865533828735,39.319541931152344
1710521954.188769,0.07288286089897156,0.15377923846244812,-0.13531574606895447,0.9760786890983582,27.26598358154297,-10.050310134887695,39.09218215942383,1710521954.188846,0.7505595684051514,-0.07333478331565857,-0.058903709053993225,0.6540738344192505,21.205345153808594,1.9413225650787354,39.31658935546875
1710521954.197116,0.07289119064807892,0.15374800562858582,-0.13539713621139526,0.9760717153549194,27.267242431640625,-10.050793647766113,39.08747863769531,1710521954.197121,0.7505597472190857,-0.07333285361528397,-0.058972205966711044,0.6540677547454834,21.20535659790039,1.9427213668823242,39.31385803222656
1710521954.205416,0.07290953397750854,0.15370196104049683,-0.13545289635658264,0.9760698676109314,27.267333984375,-10.048385620117188,39.08319091796875,1710521954.20542,0.7505670189857483,-0.0733574777841568,-0.059040702879428864,0.654050350189209,21.205707550048828,1.9437332153320312,39.309593200683594
1710521954.2138948,0.07285778224468231,0.1536215841770172,-0.13552029430866241,0.9760769605636597,27.26714324951172,-10.045446395874023,39.078712463378906,1710521954.213904,0.750545084476471,-0.07331584393978119,-0.059111181646585464,0.6540738344192505,21.206134796142578,1.9428908824920654,39.304264068603516
