Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487530.036747,-0.6625281572341919,0.006778323091566563,0.0943097323179245,0.7430450916290283,45.68788528442383,20.515649795532227,38.19004821777344,1712487530.036752,-0.6976023316383362,-0.038214851170778275,-0.055852167308330536,0.7132818698883057,47.44446563720703,-6.730485916137695,37.220375061035156
1712487530.0450501,-0.6626571416854858,0.0069025857374072075,0.09412648528814316,0.7429521679878235,45.68593978881836,20.51897430419922,38.185089111328125,1712487530.045054,-0.697587251663208,-0.038033172488212585,-0.05598665773868561,0.7132957577705383,47.43986892700195,-6.732940673828125,37.218265533447266
1712487530.053401,-0.6627857089042664,0.007162380963563919,0.09381984174251556,0.7428737878799438,45.683509826660156,20.518421173095703,38.182430267333984,1712487530.053408,-0.6975668668746948,-0.03779132664203644,-0.05611002817749977,0.7133188843727112,47.43534469604492,-6.734403133392334,37.217323303222656
1712487530.06176,-0.6629595756530762,0.007547000423073769,0.09331903606653214,0.742777943611145,45.679359436035156,20.516529083251953,38.182254791259766,1712487530.0617669,-0.6975676417350769,-0.03755787014961243,-0.05621122196316719,0.7133224606513977,47.43507766723633,-6.735864162445068,37.21393966674805
1712487530.07007,-0.6630639433860779,0.008060386404395103,0.09290657937526703,0.7427311539649963,45.680816650390625,20.512584686279297,38.17607879638672,1712487530.070152,-0.6975144743919373,-0.0374661348760128,-0.056255925446748734,0.7133757472038269,47.43415451049805,-6.740458965301514,37.211483001708984
1712487530.078391,-0.6631910800933838,0.008272582665085793,0.09269723296165466,0.7426413893699646,45.68004608154297,20.511320114135742,38.16917419433594,1712487530.0783958,-0.6975061297416687,-0.03732655569911003,-0.05626426264643669,0.713390588760376,47.437232971191406,-6.73818302154541,37.20673751831055
1712487530.086879,-0.6632311940193176,0.008282866328954697,0.09253200888633728,0.7426260709762573,45.6779670715332,20.50840187072754,38.16864013671875,1712487530.086884,-0.6974365711212158,-0.037257641553878784,-0.056315239518880844,0.713458240032196,47.44092559814453,-6.741014003753662,37.200782775878906
1712487530.0950668,-0.6632997989654541,0.008574207313358784,0.09236130118370056,0.7425827383995056,45.68134689331055,20.510026931762695,38.15794372558594,1712487530.095073,-0.6973678469657898,-0.03702448680996895,-0.05645253509283066,0.7135266065597534,47.450233459472656,-6.746340751647949,37.18572235107422
1712487530.103413,-0.6633608341217041,0.008517688140273094,0.092234306037426,0.7425446510314941,45.68416976928711,20.50926399230957,38.152122497558594,1712487530.103418,-0.6973458528518677,-0.036882128566503525,-0.05647939816117287,0.7135533690452576,47.450992584228516,-6.744579792022705,37.18180847167969
1712487530.111711,-0.6633266806602478,0.008401871658861637,0.09206421673297882,0.7425975799560547,45.696441650390625,20.498790740966797,38.14446258544922,1712487530.111716,-0.6972184181213379,-0.036790091544389725,-0.05664556473493576,0.7136695384979248,47.451751708984375,-6.75330924987793,37.17567825317383
1712487530.120149,-0.6633923053741455,0.008336334489285946,0.0921165868639946,0.7425332069396973,45.705596923828125,20.50116729736328,38.13444519042969,1712487530.1201541,-0.6972087621688843,-0.03635077551007271,-0.05685224011540413,0.7136849761009216,47.45903015136719,-6.746955394744873,37.161930084228516
1712487530.128404,-0.6634716391563416,0.00818592868745327,0.09220413118600845,0.7424530982971191,45.709999084472656,20.508350372314453,38.1298828125,1712487530.12841,-0.6972256898880005,-0.03627368435263634,-0.056801632046699524,0.713676393032074,47.45926284790039,-6.742433547973633,37.159027099609375
1712487530.1367621,-0.6633891463279724,0.008065161295235157,0.09217580407857895,0.7425317168235779,45.72359085083008,20.497509002685547,38.12448501586914,1712487530.136766,-0.6970824003219604,-0.03632476180791855,-0.05678357183933258,0.7138152122497559,47.46143341064453,-6.751280784606934,37.15400695800781
1712487530.145047,-0.6633628010749817,0.007886825129389763,0.09231098741292953,0.7425402998924255,45.725154876708984,20.49916648864746,38.123233795166016,1712487530.1450508,-0.6971169114112854,-0.03620972856879234,-0.056637439876794815,0.7137989401817322,47.468875885009766,-6.74532413482666,37.14487838745117
1712487530.1534028,-0.6633168458938599,0.007717758882790804,0.09251159429550171,0.7425582408905029,45.726959228515625,20.499853134155273,38.12176513671875,1712487530.153506,-0.6970795392990112,-0.03626015782356262,-0.056488629430532455,0.7138446569442749,47.473045349121094,-6.749919891357422,37.139434814453125
1712487530.16179,-0.6632053256034851,0.007666419725865126,0.09256671369075775,0.7426514625549316,45.740665435791016,20.496803283691406,38.11374282836914,1712487530.161797,-0.6970518827438354,-0.03626886010169983,-0.05639735609292984,0.7138785123825073,47.475852966308594,-6.752313613891602,37.13724136352539
1712487530.1700869,-0.6630581617355347,0.0076022036373615265,0.09265691787004471,0.7427722811698914,45.75275421142578,20.493515014648438,38.10432434082031,1712487530.170092,-0.6970107555389404,-0.03615158423781395,-0.05646762624382973,0.7139190435409546,47.47943115234375,-6.755239486694336,37.128047943115234
1712487530.1783922,-0.6629707217216492,0.007627032231539488,0.0927886813879013,0.7428336143493652,45.75849151611328,20.498706817626953,38.09602737426758,1712487530.178396,-0.6969432234764099,-0.035930085927248,-0.05667813867330551,0.7139794230461121,47.481651306152344,-6.756466865539551,37.1202278137207
1712487530.189394,-0.6628905534744263,0.00762987369671464,0.09289214015007019,0.7428922653198242,45.76274490356445,20.50143051147461,38.08820724487305,1712487530.1894,-0.6968291401863098,-0.035438377410173416,-0.05713176354765892,0.7140792012214661,47.48580551147461,-6.752918720245361,37.10919952392578
1712487530.195074,-0.6627378463745117,0.007671150844544172,0.09297265112400055,0.7430179715156555,45.774810791015625,20.499698638916016,38.07944107055664,1712487530.195081,-0.6966160535812378,-0.03526352345943451,-0.057606764137744904,0.7142575979232788,47.483604431152344,-6.763858318328857,37.10389709472656
1712487530.2034292,-0.6626798510551453,0.007719822693616152,0.09301654249429703,0.7430636882781982,45.781681060791016,20.502492904663086,38.076175689697266,1712487530.2034361,-0.696549654006958,-0.03507924824953079,-0.05777865648269653,0.7143175005912781,47.48426818847656,-6.7583746910095215,37.10296630859375
1712487530.211735,-0.662635862827301,0.00799389649182558,0.09288263320922852,0.7431167364120483,45.79126739501953,20.50037956237793,38.07073974609375,1712487530.211742,-0.6963849067687988,-0.034931398928165436,-0.05797075852751732,0.714469850063324,47.48836135864258,-6.761607646942139,37.10071563720703
1712487530.2200499,-0.6626406311988831,0.0083945756778121,0.09252598881721497,0.7431526184082031,45.80096435546875,20.49776840209961,38.06723403930664,1712487530.220054,-0.6962039470672607,-0.03476329892873764,-0.058020781725645065,0.7146502733230591,47.49453353881836,-6.7646965980529785,37.09968185424805
1712487530.228383,-0.6627403497695923,0.009154352359473705,0.09219145029783249,0.7430962324142456,45.81635665893555,20.505043029785156,38.0562858581543,1712487530.228387,-0.6960371136665344,-0.034574367105960846,-0.058239422738552094,0.7148041725158691,47.51506423950195,-6.7644877433776855,37.08945083618164
1712487530.2367911,-0.6627552509307861,0.009562373161315918,0.09170231968164444,0.743138313293457,45.83099365234375,20.494844436645508,38.05819320678711,1712487530.236886,-0.6958168745040894,-0.03457946702837944,-0.058206167072057724,0.715021014213562,47.533451080322266,-6.7742600440979,37.08565902709961
1712487530.2450602,-0.6628997921943665,0.010003899224102497,0.09129977226257324,0.7430531978607178,45.84649658203125,20.493488311767578,38.05944061279297,1712487530.245066,-0.6954948902130127,-0.03450188413262367,-0.05815134942531586,0.7153424024581909,47.55901336669922,-6.783001899719238,37.07683181762695
1712487530.253439,-0.6630473732948303,0.010461488738656044,0.09081549197435379,0.7429745197296143,45.87977600097656,20.488370895385742,38.04828643798828,1712487530.253443,-0.6952256560325623,-0.03448477387428284,-0.0580102913081646,0.7156163454055786,47.58552169799805,-6.793583869934082,37.070594787597656
1712487530.261725,-0.663017213344574,0.010570019483566284,0.09059326350688934,0.7430270314216614,45.910972595214844,20.47471046447754,38.04436111450195,1712487530.261729,-0.6948704123497009,-0.03444250300526619,-0.057835809886455536,0.7159774303436279,47.61167907714844,-6.8064188957214355,37.063087463378906
1712487530.270136,-0.663148820400238,0.01074833795428276,0.09045964479446411,0.7429233193397522,45.9437255859375,20.476566314697266,38.02879333496094,1712487530.270141,-0.6946626901626587,-0.03449835255742073,-0.057558897882699966,0.7161986231803894,47.638851165771484,-6.807155132293701,37.058998107910156
1712487530.2784169,-0.6631072759628296,0.010734851472079754,0.0903160572052002,0.742978036403656,45.975093841552734,20.461530685424805,38.02689743041992,1712487530.278424,-0.6943547129631042,-0.03465444594621658,-0.05729469284415245,0.7165108919143677,47.66826629638672,-6.819380283355713,37.05423355102539
1712487530.286732,-0.6631421446800232,0.010809384286403656,0.09032254666090012,0.74294513463974,46.007572174072266,20.461929321289062,38.01636505126953,1712487530.2867358,-0.6940264105796814,-0.03473234176635742,-0.057047028094530106,0.7168448567390442,47.70296096801758,-6.833311080932617,37.04024124145508
1712487530.2950358,-0.663185179233551,0.010929754003882408,0.0904155820608139,0.7428935766220093,46.04240036010742,20.46441078186035,38.00218963623047,1712487530.29504,-0.6938077211380005,-0.03483827784657478,-0.05657118186354637,0.7170891165733337,47.72794723510742,-6.830368995666504,37.03769302368164
1712487530.303384,-0.663065493106842,0.010863423347473145,0.09039439260959625,0.7430040240287781,46.0813102722168,20.44711685180664,37.99580764770508,1712487530.30339,-0.6934444308280945,-0.03504881262779236,-0.05626940727233887,0.7174538373947144,47.756351470947266,-6.852285385131836,37.0279655456543
1712487530.31173,-0.662960946559906,0.010894468054175377,0.09034307301044464,0.7431030869483948,46.12103271484375,20.444047927856445,37.97871017456055,1712487530.311736,-0.6932410001754761,-0.035166725516319275,-0.05584166198968887,0.7176780700683594,47.78094482421875,-6.8524627685546875,37.022666931152344
1712487530.320058,-0.6629564166069031,0.010845964774489403,0.09056127071380615,0.7430812120437622,46.13883972167969,20.457897186279297,37.972076416015625,1712487530.320129,-0.6930199861526489,-0.035267747938632965,-0.05550556629896164,0.7179126143455505,47.807594299316406,-6.85568380355835,37.0130729675293
1712487530.328379,-0.6627564430236816,0.010792644694447517,0.09056080877780914,0.743260383605957,46.178375244140625,20.433021545410156,37.96330261230469,1712487530.328383,-0.6927643418312073,-0.035425178706645966,-0.05513182654976845,0.7181802988052368,47.828041076660156,-6.868618011474609,37.00763702392578
1712487530.336868,-0.6626579761505127,0.010689684189856052,0.09057563543319702,0.7433479428291321,46.19743347167969,20.433940887451172,37.96095275878906,1712487530.336875,-0.692577600479126,-0.03552854806184769,-0.054828256368637085,0.7183785438537598,47.8463249206543,-6.874176979064941,37.00012969970703
1712487530.345066,-0.662466287612915,0.010722197592258453,0.09049450606107712,0.7435281276702881,46.230098724365234,20.42622184753418,37.94850540161133,1712487530.345073,-0.6924160718917847,-0.03574817627668381,-0.05446549504995346,0.7185509204864502,47.859981536865234,-6.885038375854492,36.998416900634766
1712487530.353291,-0.6622669696807861,0.01078107114881277,0.09047114849090576,0.7437076568603516,46.25115203857422,20.423473358154297,37.94483184814453,1712487530.3532958,-0.6922131776809692,-0.03584399074316025,-0.054148945957422256,0.7187655568122864,47.88076400756836,-6.893348693847656,36.98702621459961
1712487530.361702,-0.6621695756912231,0.01089500542730093,0.09048555046319962,0.7437909245491028,46.26630401611328,20.429996490478516,37.940162658691406,1712487530.361706,-0.692088782787323,-0.0360926054418087,-0.05379202216863632,0.718899667263031,47.89625549316406,-6.898924827575684,36.981712341308594
1712487530.370044,-0.6618836522102356,0.01091914065182209,0.0904584750533104,0.7440483570098877,46.28894805908203,20.417089462280273,37.936500549316406,1712487530.37005,-0.6919975876808167,-0.036309514194726944,-0.05329630523920059,0.719013512134552,47.9072265625,-6.903678894042969,36.98063659667969
1712487530.378399,-0.6616181135177612,0.01096078846603632,0.0905466377735138,0.7442731857299805,46.3089485168457,20.418617248535156,37.92909240722656,1712487530.378405,-0.6918861865997314,-0.03644203022122383,-0.05295867472887039,0.7191388607025146,47.920372009277344,-6.90861701965332,36.974449157714844
1712487530.38672,-0.6613577008247375,0.01092744991183281,0.0905841514468193,0.744500458240509,46.322105407714844,20.42022705078125,37.92467498779297,1712487530.386724,-0.6918109059333801,-0.036642350256443024,-0.052661679685115814,0.719222903251648,47.922245025634766,-6.911720275878906,36.97886657714844
1712487530.395048,-0.6609736084938049,0.010969229973852634,0.09037236869335175,0.7448666095733643,46.342350006103516,20.409128189086914,37.92369079589844,1712487530.395052,-0.691760241985321,-0.036696936935186386,-0.05263408645987511,0.7192708849906921,47.92744827270508,-6.917460918426514,36.97426223754883
1712487530.403541,-0.6606909036636353,0.011219989508390427,0.09037196636199951,0.745113730430603,46.35731506347656,20.41323471069336,37.915687561035156,1712487530.4036381,-0.6916989684104919,-0.0366685688495636,-0.05255153030157089,0.7193372845649719,47.927127838134766,-6.914128303527832,36.97506332397461
1712487530.411746,-0.6604699492454529,0.011544465087354183,0.09038592875003815,0.7453029751777649,46.36863327026367,20.4199161529541,37.90826416015625,1712487530.411753,-0.6916556358337402,-0.036517903208732605,-0.05262980982661247,0.7193809151649475,47.92991256713867,-6.910356044769287,36.972434997558594
1712487530.42006,-0.6600045561790466,0.011973803862929344,0.09016095846891403,0.7457355260848999,46.3869743347168,20.406028747558594,37.90363693237305,1712487530.420065,-0.6915467381477356,-0.03646310418844223,-0.05282150208950043,0.7194743156433105,47.93254470825195,-6.9159159660339355,36.968082427978516
1712487530.428355,-0.6597371697425842,0.012430974282324314,0.08986768126487732,0.7460000514984131,46.39657211303711,20.404682159423828,37.90237045288086,1712487530.4283588,-0.6914807558059692,-0.03633113205432892,-0.05291429162025452,0.719537615776062,47.93630599975586,-6.91611909866333,36.96357727050781
1712487530.437075,-0.6594738960266113,0.013010496273636818,0.0894976481795311,0.7462673187255859,46.41276931762695,20.402023315429688,37.897438049316406,1712487530.4370801,-0.6913623809814453,-0.03629558905959129,-0.05300033092498779,0.7196468710899353,47.94035720825195,-6.921234607696533,36.96072769165039
