Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682673.643148,-0.04599665850400925,-0.10242284089326859,0.12224233150482178,-0.986129105091095,31.645885467529297,-1.2488716840744019,44.84237289428711,1710682673.6431549,0.3928905725479126,-0.10844679921865463,-0.14250540733337402,0.9019803404808044,14.60845947265625,12.316888809204102,44.2470703125
1710682673.651525,-0.045634351670742035,-0.10277770459651947,0.12107784301042557,-0.9862526655197144,31.64280891418457,-1.255655288696289,44.84640884399414,1710682673.651532,0.3843122124671936,-0.1068795919418335,-0.1420985758304596,0.9059187769889832,14.338427543640137,12.150147438049316,44.22946548461914
1710682673.6598148,-0.04513506218791008,-0.10304944962263107,0.12007411569356918,-0.9863699674606323,31.63459587097168,-1.263655185699463,44.853065490722656,1710682673.6598191,0.3755893111228943,-0.10534439235925674,-0.14158885180950165,0.9098284244537354,14.058096885681152,11.971785545349121,44.213294982910156
1710682673.668154,-0.04459502175450325,-0.10335902869701385,0.11916299164295197,-0.9864726662635803,31.628257751464844,-1.273000717163086,44.85779571533203,1710682673.668221,0.36687004566192627,-0.1036262959241867,-0.14090028405189514,0.9136821031570435,13.781632423400879,11.779718399047852,44.195045471191406
1710682673.676548,-0.044093623757362366,-0.10354325920343399,0.11818599700927734,-0.9865933656692505,31.61872100830078,-1.2850993871688843,44.865150451660156,1710682673.676554,0.3580282926559448,-0.10167861729860306,-0.14003776013851166,0.9175328612327576,13.506942749023438,11.574867248535156,44.17631149291992
1710682673.684843,-0.043562863022089005,-0.10393745452165604,0.1170416921377182,-0.9867119193077087,31.61817169189453,-1.2949117422103882,44.868080139160156,1710682673.6848488,0.34904593229293823,-0.09976355731487274,-0.1388864666223526,0.9213710427284241,13.225907325744629,11.365543365478516,44.15732955932617
1710682673.6931589,-0.04289175197482109,-0.10426060110330582,0.11575377732515335,-0.986859142780304,31.610715866088867,-1.301569938659668,44.87656784057617,1710682673.693164,0.3399845361709595,-0.09768177568912506,-0.1375727653503418,0.9251715540885925,12.946403503417969,11.143600463867188,44.1396484375
1710682673.70148,-0.0420774444937706,-0.10485611110925674,0.11439833790063858,-0.9869891405105591,31.61069679260254,-1.3106369972229004,44.87876892089844,1710682673.701484,0.3308127224445343,-0.09553764760494232,-0.1360710859298706,0.9289349317550659,12.66673469543457,10.910660743713379,44.122676849365234
1710682673.711126,-0.04109252989292145,-0.10533983260393143,0.11308178305625916,-0.987130880355835,31.606201171875,-1.3264573812484741,44.886714935302734,1710682673.7111309,0.32165148854255676,-0.09329915791749954,-0.13431650400161743,0.93262779712677,12.39510440826416,10.66810417175293,44.10517120361328
1710682673.718219,-0.0398729033768177,-0.10576976090669632,0.11159220337867737,-0.9873043894767761,31.603845596313477,-1.3404903411865234,44.89314651489258,1710682673.718226,0.3124750852584839,-0.0910499170422554,-0.13246051967144012,0.9362282752990723,12.12929916381836,10.413543701171875,44.08871078491211
1710682673.726492,-0.03853344917297363,-0.1061328798532486,0.10994519293308258,-0.9875034093856812,31.606287002563477,-1.361898422241211,44.897884368896484,1710682673.726496,0.3033711016178131,-0.08882962912321091,-0.1305219978094101,0.9397016167640686,11.865617752075195,10.145530700683594,44.07476043701172
1710682673.734839,-0.037231672555208206,-0.10614853352308273,0.10816021263599396,-0.9877487421035767,31.60259437561035,-1.3920069932937622,44.90830612182617,1710682673.734847,0.29435187578201294,-0.08654177933931351,-0.12857596576213837,0.9430459141731262,11.607528686523438,9.86245059967041,44.0635871887207
1710682673.7432199,-0.03585774078965187,-0.10610384494066238,0.10654785484075546,-0.9879795908927917,31.600814819335938,-1.434922456741333,44.91730499267578,1710682673.743232,0.285361111164093,-0.08422186225652695,-0.12647110223770142,0.9462984800338745,11.356407165527344,9.573132514953613,44.05253601074219
1710682673.751553,-0.03426552563905716,-0.10592326521873474,0.1048675924539566,-0.9882351756095886,31.594457626342773,-1.4735599756240845,44.92986297607422,1710682673.751801,0.27649861574172974,-0.08182621747255325,-0.12422540038824081,0.9494318962097168,11.111762046813965,9.271942138671875,44.04247283935547
1710682673.759868,-0.03258093446493149,-0.1057686135172844,0.10325313359498978,-0.9884787201881409,31.591022491455078,-1.5199272632598877,44.938995361328125,1710682673.7598872,0.26769039034843445,-0.07938342541456223,-0.12188335508108139,0.9524623155593872,10.869760513305664,8.961280822753906,44.03425598144531
1710682673.768178,-0.030641352757811546,-0.10571593791246414,0.10125529766082764,-0.9887530207633972,31.591278076171875,-1.56002676486969,44.94456481933594,1710682673.7681868,0.2589623034000397,-0.07686599344015121,-0.11941084265708923,0.9553905725479126,10.634553909301758,8.648113250732422,44.02779769897461
1710682673.782758,-0.028629591688513756,-0.10556403547525406,0.09903810173273087,-0.9890540838241577,31.587549209594727,-1.6002461910247803,44.955379486083984,1710682673.7827652,0.25034117698669434,-0.07431748509407043,-0.11678575724363327,0.9582104086875916,10.406637191772461,8.331899642944336,44.02294158935547
1710682673.7850602,-0.026708411052823067,-0.10536231100559235,0.09688834846019745,-0.989342212677002,31.586938858032227,-1.6462754011154175,44.96480178833008,1710682673.785067,0.2419050931930542,-0.07182539254426956,-0.11405438929796219,0.9608926177024841,10.185853958129883,8.013557434082031,44.02273941040039
1710682673.7932212,-0.024860365316271782,-0.10535793751478195,0.09463045001029968,-0.9896093606948853,31.59874153137207,-1.6838394403457642,44.967002868652344,1710682673.7932281,0.23364387452602386,-0.06937070935964584,-0.11142201721668243,0.9634227156639099,9.978731155395508,7.693691730499268,44.027095794677734
1710682673.801541,-0.023389780893921852,-0.10460840165615082,0.09226305037736893,-0.9899482131004333,31.594255447387695,-1.7300764322280884,44.98347473144531,1710682673.8015501,0.22556494176387787,-0.06709868460893631,-0.10909658670425415,0.965772271156311,9.779409408569336,7.375575065612793,44.037471771240234
1710682673.8098218,-0.02172883413732052,-0.10421112179756165,0.0900706797838211,-0.9902297854423523,31.596670150756836,-1.7761977910995483,44.99613571166992,1710682673.8098292,0.21763761341571808,-0.06494425237178802,-0.10709619522094727,0.9679599404335022,9.589859008789062,7.06398868560791,44.05217742919922
1710682673.818155,-0.020006326958537102,-0.10375937074422836,0.0879998728632927,-0.9904996752738953,31.600460052490234,-1.8281679153442383,45.009456634521484,1710682673.818163,0.20989395678043365,-0.06294851750135422,-0.10559527575969696,0.9699646830558777,9.413094520568848,6.754703044891357,44.07311248779297
1710682673.826476,-0.0182806383818388,-0.10315905511379242,0.08582446724176407,-0.990786612033844,31.6031551361084,-1.8783437013626099,45.02436065673828,1710682673.826484,0.2023986577987671,-0.06088580936193466,-0.10451525449752808,0.9718046188354492,9.251160621643066,6.4545698165893555,44.09883117675781
1710682673.834825,-0.016318410634994507,-0.10288023203611374,0.08358876407146454,-0.9910409450531006,31.616670608520508,-1.9288718700408936,45.032649993896484,1710682673.834902,0.1950693577528,-0.05869034305214882,-0.10399021208286285,0.9734933972358704,9.097330093383789,6.1630144119262695,44.1321907043457
1710682673.843174,-0.014056732878088951,-0.10243844985961914,0.08131219446659088,-0.991310715675354,31.614765167236328,-1.9781705141067505,45.05039596557617,1710682673.843178,0.1879124492406845,-0.05654247850179672,-0.1039733961224556,0.9750288724899292,8.950881958007812,5.88333797454834,44.17178726196289
1710682673.851439,-0.01164958905428648,-0.10234565287828445,0.07907120883464813,-0.9915328025817871,31.62735366821289,-2.0302252769470215,45.05949783325195,1710682673.851443,0.18099592626094818,-0.054413747042417526,-0.10437079519033432,0.9764150381088257,8.81999683380127,5.6093645095825195,44.21611022949219
1710682673.85984,-0.00932700838893652,-0.10233207046985626,0.07706016302108765,-0.9917171001434326,31.643814086914062,-2.087088108062744,45.069374084472656,1710682673.8598459,0.17419077455997467,-0.05251222103834152,-0.10489514470100403,0.977699875831604,8.695981979370117,5.348790645599365,44.264060974121094
1710682673.868174,-0.006935888435691595,-0.1022147610783577,0.07514133304357529,-0.9918960332870483,31.653684616088867,-2.130821943283081,45.08653259277344,1710682673.868184,0.1675381064414978,-0.05065169185400009,-0.10561184585094452,0.9788827896118164,8.579726219177246,5.095518589019775,44.31542205810547
1710682673.876477,-0.004657619632780552,-0.10223305970430374,0.07353223115205765,-0.992027997970581,31.665498733520508,-2.1754448413848877,45.102684020996094,1710682673.876482,0.16098928451538086,-0.04884425550699234,-0.10636887699365616,0.9799909591674805,8.47101879119873,4.858542442321777,44.368125915527344
1710682673.8848221,-0.0025411262176930904,-0.10250061750411987,0.07189758867025375,-0.9921278953552246,31.680435180664062,-2.218137741088867,45.116050720214844,1710682673.884827,0.1545160561800003,-0.04702869802713394,-0.10729534178972244,0.9810202717781067,8.368821144104004,4.628767490386963,44.42158889770508
1710682673.893186,-0.0005236818105913699,-0.1030065044760704,0.07018834352493286,-0.992201030254364,31.697786331176758,-2.254427671432495,45.12623977661133,1710682673.8931909,0.14811298251152039,-0.04517334699630737,-0.10827898234128952,0.9819865226745605,8.268656730651855,4.4122209548950195,44.47737503051758
1710682673.90156,0.0014901836402714252,-0.10342202335596085,0.06861386448144913,-0.9922669529914856,31.71477699279785,-2.288478136062622,45.13420867919922,1710682673.90157,0.14182554185390472,-0.04325727000832558,-0.10931574553251266,0.9828857183456421,8.173952102661133,4.206099033355713,44.53252029418945
1710682673.9098072,0.003388483775779605,-0.10371969640254974,0.06711612641811371,-0.9923336505889893,31.72650718688965,-2.3165221214294434,45.14755630493164,1710682673.909811,0.13569435477256775,-0.041313495486974716,-0.11043285578489304,0.9837096929550171,8.082182884216309,4.004380702972412,44.58885192871094
1710682673.918139,0.005086407996714115,-0.10405807942152023,0.06587216258049011,-0.9923743009567261,31.73881721496582,-2.342620372772217,45.15959930419922,1710682673.9182239,0.12972483038902283,-0.03935343399643898,-0.11161491274833679,0.9844616651535034,7.995517730712891,3.811424970626831,44.64564895629883
1710682673.92652,0.006560569629073143,-0.10459309071302414,0.06498317420482635,-0.9923680424690247,31.75674057006836,-2.3756418228149414,45.16572952270508,1710682673.926524,0.12396159023046494,-0.03763951361179352,-0.11286161839962006,0.9851288795471191,7.907526016235352,3.6262550354003906,44.70429229736328
1710682673.934855,0.008141235448420048,-0.10492465645074844,0.06383807957172394,-0.9923956394195557,31.763172149658203,-2.3986754417419434,45.18242263793945,1710682673.9348621,0.1185123547911644,-0.03590434417128563,-0.11429575830698013,0.9856987595558167,7.83001708984375,3.4403748512268066,44.76271057128906
1710682673.943139,0.009875609539449215,-0.10527516156435013,0.06289814412593842,-0.9924027919769287,31.77088737487793,-2.4348220825195312,45.19968795776367,1710682673.9431438,0.11321206390857697,-0.03427806496620178,-0.11571543663740158,0.9862139225006104,7.7542901039123535,3.257920265197754,44.821598052978516
1710682673.9514618,0.011510292999446392,-0.10580823570489883,0.06188363581895828,-0.9923923015594482,31.778240203857422,-2.4688377380371094,45.21711730957031,1710682673.951466,0.10808324068784714,-0.032636214047670364,-0.11706582456827164,0.986685574054718,7.681946277618408,3.077293634414673,44.87944412231445
1710682673.959881,0.013233659788966179,-0.10644449293613434,0.060791753232479095,-0.9923702478408813,31.787338256835938,-2.4995474815368652,45.23385238647461,1710682673.959888,0.1029977947473526,-0.03105947934091091,-0.11847832798957825,0.9871117472648621,7.61008358001709,2.898834228515625,44.93723678588867
1710682673.968172,0.014827556908130646,-0.10717976838350296,0.059746380895376205,-0.9923320412635803,31.79767417907715,-2.534764289855957,45.249534606933594,1710682673.968179,0.09804675728082657,-0.029509853571653366,-0.11986126005649567,0.9874964356422424,7.545833110809326,2.728101968765259,44.99304962158203
1710682673.9764512,0.016472214832901955,-0.10780738294124603,0.05854316055774689,-0.9923098087310791,31.807565689086914,-2.5580289363861084,45.26606369018555,1710682673.976455,0.09310632944107056,-0.027804553508758545,-0.12120654433965683,0.9878597855567932,7.4841461181640625,2.5636353492736816,45.04924392700195
1710682673.984809,0.017952995374798775,-0.1083989143371582,0.05728330463171005,-0.9922932386398315,31.815433502197266,-2.5852153301239014,45.2806396484375,1710682673.984813,0.08818299323320389,-0.026084918528795242,-0.12263259291648865,0.9881824254989624,7.418941020965576,2.403984308242798,45.10599899291992
1710682673.99316,0.019259657710790634,-0.10884487628936768,0.05624845623970032,-0.9922791123390198,31.828588485717773,-2.6121177673339844,45.29212188720703,1710682673.993165,0.08324882388114929,-0.02429748699069023,-0.12426789104938507,0.9884516596794128,7.356869220733643,2.2496798038482666,45.162410736083984
1710682674.001537,0.020674388855695724,-0.10895749926567078,0.055700697004795074,-0.9922692179679871,31.835233688354492,-2.630126714706421,45.305809020996094,1710682674.001641,0.07832546532154083,-0.022631244733929634,-0.12617890536785126,0.9886514544487,7.299116134643555,2.101344585418701,45.217350006103516
1710682674.009793,0.02198418788611889,-0.10914433747529984,0.05552687868475914,-0.992230236530304,31.84337043762207,-2.644824504852295,45.31671142578125,1710682674.0097978,0.0734962597489357,-0.021036937832832336,-0.1282472163438797,0.9887913465499878,7.241869926452637,1.96133553981781,45.27278137207031
1710682674.018131,0.023253798484802246,-0.10934451222419739,0.055492281913757324,-0.9921811819076538,31.851364135742188,-2.6688392162323,45.32503128051758,1710682674.018135,0.0687607005238533,-0.019504262134432793,-0.13055844604969025,0.9888609051704407,7.183225631713867,1.8244620561599731,45.328678131103516
1710682674.032286,0.024509431794285774,-0.1096758097410202,0.05504348501563072,-0.9921393990516663,31.867795944213867,-2.6844582557678223,45.32844161987305,1710682674.0322921,0.06422001868486404,-0.018083812668919563,-0.13304854929447174,0.9888613224029541,7.126408576965332,1.6932278871536255,45.38412094116211
1710682674.036501,0.02592405118048191,-0.10983016341924667,0.054560791701078415,-0.9921130537986755,31.868112564086914,-2.7069356441497803,45.34310531616211,1710682674.036507,0.05988786742091179,-0.016994658857584,-0.13574685156345367,0.9887858033180237,7.0738935470581055,1.5597448348999023,45.43844985961914
