Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334908.041074,-0.7120046019554138,-0.0931607335805893,0.115790955722332,0.6862673759460449,15.406182289123535,23.427183151245117,40.33133316040039,1712334908.04108,0.70577073097229,0.08972606807947159,-0.04557305946946144,-0.7012559175491333,17.405553817749023,-6.475366115570068,37.881595611572266
1712334908.049422,-0.7131870985031128,-0.09245532006025314,0.11494903266429901,0.6852757334709167,15.405752182006836,23.429981231689453,40.309078216552734,1712334908.049428,0.7054623365402222,0.08966480195522308,-0.04532250761985779,-0.7015902400016785,17.4566650390625,-6.474846839904785,37.86057662963867
1712334908.057777,-0.7142180800437927,-0.0912107303738594,0.11373700946569443,0.6845706701278687,15.40403938293457,23.4359130859375,40.28587341308594,1712334908.057782,0.7051965594291687,0.08946589380502701,-0.044933952391147614,-0.7019078135490417,17.500022888183594,-6.470812797546387,37.84124755859375
1712334908.0660548,-0.7151421308517456,-0.09077296406030655,0.11270537972450256,0.6838343739509583,15.390130996704102,23.436006546020508,40.27360153198242,1712334908.06606,0.7049906253814697,0.08944804221391678,-0.04456913843750954,-0.7021401524543762,17.53052520751953,-6.470529079437256,37.82667541503906
1712334908.076256,-0.7159091830253601,-0.09039226919412613,0.11198267340660095,0.6832006573677063,15.376440048217773,23.440208435058594,40.25868606567383,1712334908.076264,0.7048603892326355,0.08958560973405838,-0.044273488223552704,-0.7022719979286194,17.54820442199707,-6.4696269035339355,37.81753158569336
1712334908.082747,-0.716445803642273,-0.08998535573482513,0.11180543154478073,0.6827206015586853,15.360248565673828,23.43804168701172,40.25188064575195,1712334908.0827541,0.7047947645187378,0.0895647257566452,-0.0441526398062706,-0.7023481726646423,17.55898094177246,-6.469398498535156,37.81186294555664
1712334908.0911329,-0.7167760133743286,-0.08955144137144089,0.11146640032529831,0.6824864745140076,15.33830738067627,23.43800926208496,40.24372482299805,1712334908.09114,0.7048564553260803,0.08953235298395157,-0.04417700693011284,-0.702288806438446,17.56146240234375,-6.464449882507324,37.810359954833984
1712334908.099416,-0.7170191407203674,-0.0891040787100792,0.11114227026700974,0.6823424696922302,15.31396484375,23.442672729492188,40.235443115234375,1712334908.099424,0.7049331068992615,0.08953473716974258,-0.04409082233905792,-0.7022169828414917,17.556615829467773,-6.4674391746521,37.80949783325195
1712334908.107767,-0.7171486020088196,-0.0893082246184349,0.11113379150629044,0.682181179523468,15.292067527770996,23.43996238708496,40.237213134765625,1712334908.107851,0.7050459980964661,0.0896114856004715,-0.04413348436355591,-0.7020911574363708,17.54157066345215,-6.464094638824463,37.81128692626953
1712334908.116058,-0.717241644859314,-0.08960521221160889,0.11138340830802917,0.6820036172866821,15.264095306396484,23.44549560546875,40.23757553100586,1712334908.1160629,0.7052174806594849,0.08962900191545486,-0.04413424804806709,-0.7019166350364685,17.522123336791992,-6.4613447189331055,37.8125114440918
1712334908.1244779,-0.7171309590339661,-0.08981981873512268,0.11153408885002136,0.6820671558380127,15.24010181427002,23.44441032409668,40.2413444519043,1712334908.124485,0.7054661512374878,0.0895475521683693,-0.04412149637937546,-0.7016779184341431,17.497024536132812,-6.4599289894104,37.81410217285156
1712334908.132752,-0.7169325947761536,-0.09016549587249756,0.11170729994773865,0.6822017431259155,15.210395812988281,23.439268112182617,40.24663162231445,1712334908.132758,0.7057785391807556,0.08946134895086288,-0.04412611946463585,-0.7013744115829468,17.460771560668945,-6.456862449645996,37.81714630126953
1712334908.141089,-0.7167597413063049,-0.09046071767807007,0.1119997501373291,0.6822963953018188,15.173757553100586,23.44672966003418,40.2437744140625,1712334908.141094,0.7061188220977783,0.0893559604883194,-0.04413376748561859,-0.7010448575019836,17.422893524169922,-6.453406810760498,37.81946563720703
1712334908.149379,-0.7165043950080872,-0.09070279449224472,0.1120247021317482,0.6825283169746399,15.141383171081543,23.440710067749023,40.24928665161133,1712334908.1493828,0.706481397151947,0.08919495344161987,-0.044147685170173645,-0.7006990313529968,17.384428024291992,-6.454143047332764,37.8217887878418
1712334908.157828,-0.7162438035011292,-0.09078742563724518,0.11191796511411667,0.6828079223632812,15.104803085327148,23.43924903869629,40.25309371948242,1712334908.1578372,0.7068819999694824,0.08900666981935501,-0.04420986771583557,-0.7003149390220642,17.34248161315918,-6.452973365783691,37.82569885253906
1712334908.166087,-0.7160545587539673,-0.09073789417743683,0.11169815808534622,0.6830490231513977,15.057441711425781,23.442659378051758,40.25741958618164,1712334908.166095,0.70733642578125,0.08869784325361252,-0.044241856783628464,-0.6998931169509888,17.30260467529297,-6.446900844573975,37.82783889770508
1712334908.17443,-0.7157537341117859,-0.09070791304111481,0.11126212030649185,0.6834393739700317,15.009333610534668,23.438968658447266,40.26523208618164,1712334908.174434,0.7077707052230835,0.08847781270742416,-0.04417552426457405,-0.6994860172271729,17.25527000427246,-6.447598457336426,37.829532623291016
1712334908.1827211,-0.715334951877594,-0.09071856737136841,0.11080893129110336,0.6839498281478882,14.962116241455078,23.434860229492188,40.271480560302734,1712334908.1827252,0.7082784175872803,0.08814448863267899,-0.043986283242702484,-0.6990260481834412,17.205799102783203,-6.445441246032715,37.83013153076172
1712334908.191152,-0.7149102687835693,-0.09067680686712265,0.11046150326728821,0.6844553351402283,14.913636207580566,23.433603286743164,40.274147033691406,1712334908.191243,0.7088061571121216,0.08766580373048782,-0.0437181331217289,-0.6985679864883423,17.15328025817871,-6.4421186447143555,37.83055877685547
1712334908.1994119,-0.7144253253936768,-0.0905466303229332,0.11018332839012146,0.6850235462188721,14.868363380432129,23.42865753173828,40.27967071533203,1712334908.1994188,0.7093496322631836,0.0871124193072319,-0.04332364723086357,-0.6981099843978882,17.094701766967773,-6.441902160644531,37.830055236816406
1712334908.2077591,-0.7139317989349365,-0.09036615490913391,0.1099836677312851,0.685593843460083,14.821459770202637,23.426748275756836,40.28207778930664,1712334908.207763,0.7099053859710693,0.08637712895870209,-0.042724378407001495,-0.6976732015609741,17.03229331970215,-6.441054344177246,37.82904815673828
1712334908.2160509,-0.7133498191833496,-0.09037021547555923,0.1098749190568924,0.6862161755561829,14.772331237792969,23.419246673583984,40.28935241699219,1712334908.2160552,0.7105152010917664,0.08547313511371613,-0.042049456387758255,-0.6972046494483948,16.963069915771484,-6.439746379852295,37.82966613769531
1712334908.224393,-0.712734580039978,-0.09032027423381805,0.10988681018352509,0.6868599057197571,14.727311134338379,23.414079666137695,40.295352935791016,1712334908.2243998,0.7111312747001648,0.08443350344896317,-0.041320912539958954,-0.6967466473579407,16.89252471923828,-6.441289901733398,37.8308219909668
1712334908.232752,-0.7120701670646667,-0.09032085537910461,0.11000296473503113,0.687529981136322,14.684863090515137,23.405759811401367,40.30434036254883,1712334908.232759,0.7117406725883484,0.0833669975399971,-0.04071706160902977,-0.6962881088256836,16.82100486755371,-6.439838409423828,37.8336296081543
1712334908.2410939,-0.7113527655601501,-0.09035595506429672,0.11023348569869995,0.6882307529449463,14.643714904785156,23.396270751953125,40.31367111206055,1712334908.241098,0.7123092412948608,0.08240795135498047,-0.04020845144987106,-0.6958503127098083,16.747695922851562,-6.4424052238464355,37.83827209472656
1712334908.249386,-0.710563063621521,-0.09048858284950256,0.11055343598127365,0.6889773607254028,14.604043960571289,23.388620376586914,40.325225830078125,1712334908.2493901,0.7128806710243225,0.08151724189519882,-0.03978161886334419,-0.6953944563865662,16.679012298583984,-6.44622278213501,37.8450927734375
1712334908.257807,-0.709775447845459,-0.09067917615175247,0.11090334504842758,0.6897075176239014,14.568233489990234,23.383695602416992,40.336063385009766,1712334908.257813,0.713428258895874,0.08078904449939728,-0.039601609110832214,-0.694927990436554,16.614986419677734,-6.449049949645996,37.85462951660156
1712334908.266072,-0.7090284824371338,-0.09091975539922714,0.11116986721754074,0.6904008388519287,14.53967571258545,23.3743839263916,40.34994125366211,1712334908.266079,0.7139474749565125,0.08031805604696274,-0.03964267671108246,-0.6944468021392822,16.554534912109375,-6.450407981872559,37.866817474365234
1712334908.2744331,-0.7082244157791138,-0.09117960929870605,0.11153530329465866,0.691132664680481,14.5159273147583,23.365568161010742,40.36256790161133,1712334908.2745018,0.7144437432289124,0.08006591349840164,-0.03981678560376167,-0.6939554214477539,16.497976303100586,-6.4536614418029785,37.88019943237305
1712334908.282721,-0.7074159979820251,-0.09155411273241043,0.11202298104763031,0.6918317675590515,14.491862297058105,23.356821060180664,40.374725341796875,1712334908.2827258,0.7148966789245605,0.07980927079916,-0.04006277769804001,-0.6935042142868042,16.446348190307617,-6.456578731536865,37.893070220947266
1712334908.291059,-0.7066205739974976,-0.09193586558103561,0.11240638792514801,0.6925315260887146,14.475323677062988,23.348419189453125,40.385746002197266,1712334908.2910662,0.7153480648994446,0.07946649938821793,-0.04030422493815422,-0.6930639743804932,16.398324966430664,-6.458629608154297,37.90400695800781
1712334908.299417,-0.7058379650115967,-0.0924118310213089,0.11277572065591812,0.6932058930397034,14.458349227905273,23.33719825744629,40.397857666015625,1712334908.299424,0.7157935500144958,0.07906077057123184,-0.04053226485848427,-0.6926369667053223,16.349390029907227,-6.460918426513672,37.912254333496094
1712334908.3077629,-0.7050542831420898,-0.0928775817155838,0.11321265995502472,0.6938696503639221,14.441712379455566,23.329797744750977,40.406436920166016,1712334908.307768,0.7162476778030396,0.0785805806517601,-0.04062257707118988,-0.6922168135643005,16.30038833618164,-6.461442470550537,37.917903900146484
1712334908.316052,-0.7042819857597351,-0.09333561360836029,0.11349350214004517,0.6945462822914124,14.425325393676758,23.316720962524414,40.41716003417969,1712334908.316056,0.7166870832443237,0.0780336931347847,-0.04046148806810379,-0.6918331384658813,16.245086669921875,-6.465363502502441,37.9213981628418
1712334908.326171,-0.7034592032432556,-0.0934859961271286,0.11382854729890823,0.6953046321868896,14.410212516784668,23.30585289001465,40.42365646362305,1712334908.326178,0.7171787619590759,0.07724379748106003,-0.04000675305724144,-0.6914386749267578,16.190732955932617,-6.466256141662598,37.92182922363281
1712334908.33276,-0.7026265263557434,-0.09354349970817566,0.1141497790813446,0.6960856914520264,14.392826080322266,23.292537689208984,40.42741012573242,1712334908.332767,0.7176428437232971,0.07652977854013443,-0.039535365998744965,-0.6910635828971863,16.1289119720459,-6.471517562866211,37.92198944091797
1712334908.3411462,-0.7017635107040405,-0.09358911216259003,0.11448759585618973,0.6968941688537598,14.377878189086914,23.279232025146484,40.42924118041992,1712334908.3411589,0.7181569933891296,0.07567314058542252,-0.038989391177892685,-0.6906546950340271,16.068761825561523,-6.474106788635254,37.91985321044922
1712334908.349417,-0.7009232044219971,-0.09369771182537079,0.11485094577074051,0.6976650953292847,14.354059219360352,23.2676944732666,40.43080139160156,1712334908.3494241,0.7186588644981384,0.07486765831708908,-0.03852168098092079,-0.6902465224266052,16.00536346435547,-6.475736141204834,37.9193000793457
1712334908.357759,-0.7000126838684082,-0.09364178031682968,0.11491087824106216,0.6985763311386108,14.345139503479004,23.250564575195312,40.43033218383789,1712334908.357841,0.7191275358200073,0.07412245124578476,-0.038048867136240005,-0.6898649334907532,15.946616172790527,-6.481171607971191,37.917320251464844
1712334908.366068,-0.6991395950317383,-0.09359338134527206,0.11507586389780045,0.699429452419281,14.330991744995117,23.236175537109375,40.430320739746094,1712334908.3660722,0.7195872068405151,0.07356122136116028,-0.037781454622745514,-0.689460277557373,15.889276504516602,-6.48647403717041,37.9177360534668
1712334908.3743858,-0.6982171535491943,-0.09363069385290146,0.11522658914327621,0.7003206014633179,14.318998336791992,23.218751907348633,40.433109283447266,1712334908.374393,0.7200365662574768,0.07308875024318695,-0.03769151493906975,-0.6890461444854736,15.838541030883789,-6.490580081939697,37.919395446777344
1712334908.38273,-0.6972870826721191,-0.09360698610544205,0.11536984145641327,0.7012261748313904,14.31458854675293,23.200958251953125,40.43684768676758,1712334908.382737,0.7204563021659851,0.0727652758359909,-0.03768707439303398,-0.6886417865753174,15.792198181152344,-6.498364448547363,37.92168426513672
1712334908.391084,-0.6964035034179688,-0.09351194649934769,0.11554940789937973,0.7020869255065918,14.310791015625,23.187034606933594,40.43769836425781,1712334908.391089,0.7208810448646545,0.07247421890497208,-0.0377664789557457,-0.6882235407829285,15.748196601867676,-6.502155303955078,37.9254035949707
1712334908.399369,-0.695472776889801,-0.09341908991336823,0.11582822352647781,0.7029752731323242,14.31129264831543,23.16871452331543,40.440711975097656,1712334908.399373,0.7213028073310852,0.072196826338768,-0.03787980601191521,-0.6878044605255127,15.704272270202637,-6.507063865661621,37.930362701416016
1712334908.4078,-0.6944652795791626,-0.09333136677742004,0.11631738394498825,0.7039016485214233,14.311197280883789,23.148653030395508,40.44386291503906,1712334908.407806,0.7217188477516174,0.07186772674322128,-0.03791794553399086,-0.6874002814292908,15.660614967346191,-6.513482093811035,37.93463897705078
1712334908.416061,-0.6933673024177551,-0.09320346266031265,0.116874098777771,0.7049079537391663,14.318241119384766,23.127300262451172,40.44638442993164,1712334908.416068,0.7221142649650574,0.07146627455949783,-0.03788819536566734,-0.6870282888412476,15.613718032836914,-6.521241188049316,37.9383544921875
1712334908.424407,-0.6922246217727661,-0.09328138828277588,0.11755507439374924,0.7059068083763123,14.324084281921387,23.103649139404297,40.449527740478516,1712334908.4244108,0.7225345373153687,0.07097464054822922,-0.037824422121047974,-0.6866408586502075,15.563911437988281,-6.528436183929443,37.943233489990234
1712334908.432703,-0.690994918346405,-0.09345582127571106,0.1183544173836708,0.7069541215896606,14.335650444030762,23.07993507385254,40.451080322265625,1712334908.432707,0.7229867577552795,0.07046596705913544,-0.03773987293243408,-0.686221718788147,15.513128280639648,-6.536336421966553,37.947017669677734
