Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610776.316683,0.024136465042829514,0.06058456003665924,-0.10052402317523956,0.992794930934906,23.58656883239746,-8.67426586151123,-82.96907043457031,1703610776.316687,-0.7880464792251587,0.03376142308115959,0.021302664652466774,-0.614319920539856,11.140555381774902,2.49745512008667,-81.31753540039062
1703610776.325027,0.023909511044621468,0.059674832969903946,-0.09910061955451965,0.9929986000061035,23.615243911743164,-8.688621520996094,-82.96049499511719,1703610776.325034,-0.7880771160125732,0.0333152711391449,0.02081691473722458,-0.6143216490745544,11.14913272857666,2.482353448867798,-81.33296966552734
1703610776.333361,0.023745061829686165,0.05919237807393074,-0.09717603027820587,0.9932215809822083,23.620176315307617,-8.71162223815918,-82.95930480957031,1703610776.333368,-0.7880332469940186,0.03254880756139755,0.020158732309937477,-0.6144409775733948,11.151632308959961,2.466973304748535,-81.34684753417969
1703610776.341774,0.02307094633579254,0.05844687670469284,-0.09492114186286926,0.9934996366500854,23.659076690673828,-8.738975524902344,-82.94857025146484,1703610776.3417778,-0.7878967523574829,0.03122607059776783,0.019569186493754387,-0.6147036552429199,11.144003868103027,2.472219467163086,-81.35587310791016
1703610776.350003,0.022669008001685143,0.05825484171509743,-0.09269402176141739,0.9937304258346558,23.68270492553711,-8.802647590637207,-82.94209289550781,1703610776.350007,-0.7877753973007202,0.0299648679792881,0.018932359293103218,-0.6149418354034424,11.124436378479004,2.489532947540283,-81.35802459716797
1703610776.358351,0.022076265886425972,0.05787863954901695,-0.09115463495254517,0.993908166885376,23.724485397338867,-8.82654857635498,-82.93171691894531,1703610776.358357,-0.7876650094985962,0.029389621689915657,0.018357207998633385,-0.6151283979415894,11.123780250549316,2.4776899814605713,-81.35513305664062
1703610776.36674,0.02167542651295662,0.05804091691970825,-0.089459627866745,0.9940615296363831,23.748809814453125,-8.852548599243164,-82.93048095703125,1703610776.3667462,-0.7875460386276245,0.028892995789647102,0.01800106093287468,-0.615314781665802,11.131997108459473,2.4699440002441406,-81.34832763671875
1703610776.375007,0.021274855360388756,0.05836346745491028,-0.08823852986097336,0.9941604137420654,23.755840301513672,-8.882052421569824,-82.9248046875,1703610776.375075,-0.7875048518180847,0.028194990009069443,0.017857493832707405,-0.6154040694236755,11.14085578918457,2.4693641662597656,-81.33702087402344
1703610776.3833249,0.020784132182598114,0.05857580155134201,-0.08847225457429886,0.9941375255584717,23.769655227661133,-8.849740982055664,-82.923828125,1703610776.383329,-0.7874590158462524,0.027977829799056053,0.017716921865940094,-0.615476667881012,11.151813507080078,2.466895818710327,-81.32957458496094
1703610776.3917792,0.020475167781114578,0.05867952108383179,-0.08821498602628708,0.9941607117652893,23.806766510009766,-8.845351219177246,-82.91573333740234,1703610776.391786,-0.7874642014503479,0.028138039633631706,0.018088536337018013,-0.6154519319534302,11.202337265014648,2.462024450302124,-81.3094711303711
1703610776.4000168,0.020279431715607643,0.05863332003355026,-0.08818095922470093,0.9941704273223877,23.849288940429688,-8.854275703430176,-82.8990249633789,1703610776.4000242,-0.7873745560646057,0.028306474909186363,0.017935803160071373,-0.6155633330345154,11.216751098632812,2.438296318054199,-81.2900161743164
1703610776.408332,0.01996125467121601,0.05898736044764519,-0.08860056847333908,0.9941186308860779,23.8673038482666,-8.833505630493164,-82.89545440673828,1703610776.408336,-0.7873317003250122,0.028223559260368347,0.01793123036623001,-0.6156221032142639,11.209444046020508,2.446965456008911,-81.27638244628906
1703610776.416685,0.019643167033791542,0.05918044596910477,-0.08883052319288254,0.9940930008888245,23.88213348388672,-8.828375816345215,-82.888427734375,1703610776.416689,-0.7872755527496338,0.02867136150598526,0.01828417368233204,-0.6156628727912903,11.249717712402344,2.432008743286133,-81.26393127441406
1703610776.425042,0.019357766956090927,0.05917475000023842,-0.08903788030147552,0.9940803647041321,23.914722442626953,-8.82448673248291,-82.87906646728516,1703610776.425049,-0.7872298359870911,0.028815973550081253,0.018385248258709908,-0.615711510181427,11.259783744812012,2.4348180294036865,-81.25486755371094
1703610776.4333582,0.018985148519277573,0.059405967593193054,-0.0892820879817009,0.9940518736839294,23.925813674926758,-8.818201065063477,-82.87458801269531,1703610776.433365,-0.7871085405349731,0.02900705300271511,0.018440784886479378,-0.6158559322357178,11.269686698913574,2.422159433364868,-81.24779510498047
1703610776.441687,0.018596727401018143,0.059646524488925934,-0.08921225368976593,0.9940510392189026,23.936363220214844,-8.831284523010254,-82.86859130859375,1703610776.4416919,-0.7870987057685852,0.029178399592638016,0.01853839121758938,-0.6158574819564819,11.299586296081543,2.407191753387451,-81.2411117553711
1703610776.449992,0.017910705879330635,0.05947280675172806,-0.0891561508178711,0.9940791130065918,23.979963302612305,-8.820089340209961,-82.86016845703125,1703610776.449996,-0.7869977355003357,0.029152052477002144,0.018683496862649918,-0.6159834265708923,11.322561264038086,2.410651445388794,-81.23728942871094
1703610776.458462,0.017064597457647324,0.05965585634112358,-0.08894423395395279,0.9941020011901855,23.993867874145508,-8.811243057250977,-82.8656005859375,1703610776.458559,-0.7868978381156921,0.02902984619140625,0.018544308841228485,-0.6161209344863892,11.32315731048584,2.391732931137085,-81.23849487304688
1703610776.466718,0.016566380858421326,0.059759970754384995,-0.08824450522661209,0.9941665530204773,24.009782791137695,-8.829660415649414,-82.8607406616211,1703610776.466725,-0.7867907881736755,0.02848857082426548,0.01814178004860878,-0.6162948608398438,11.304633140563965,2.3880667686462402,-81.24854278564453
1703610776.475012,0.015895316377282143,0.05999995395541191,-0.08797743916511536,0.9941866993904114,24.01168441772461,-8.826925277709961,-82.86695861816406,1703610776.4750159,-0.7865739464759827,0.02787994220852852,0.017546987161040306,-0.6166167259216309,11.2974214553833,2.362135887145996,-81.25544738769531
1703610776.483352,0.015213477425277233,0.060183510184288025,-0.08784330636262894,0.9941981434822083,24.018884658813477,-8.826478004455566,-82.874755859375,1703610776.483356,-0.786372721195221,0.027191445231437683,0.017715927213430405,-0.6168992519378662,11.32392692565918,2.3736419677734375,-81.26078796386719
1703610776.492658,0.014883322641253471,0.06009675934910774,-0.0875660702586174,0.9942328333854675,24.041351318359375,-8.825966835021973,-82.87965393066406,1703610776.492662,-0.7862240076065063,0.026537567377090454,0.017011096701025963,-0.61713707447052,11.31667423248291,2.3631153106689453,-81.26847839355469
1703610776.500015,0.014531758613884449,0.0600932352244854,-0.08725059032440186,0.9942659735679626,24.066343307495117,-8.839365005493164,-82.88739776611328,1703610776.500022,-0.7859649658203125,0.025963913649320602,0.016467096284031868,-0.6175059676170349,11.31922435760498,2.3544492721557617,-81.27473449707031
1703610776.5083468,0.013993621803820133,0.06024250015616417,-0.08693897724151611,0.9942919611930847,24.092910766601562,-8.857008934020996,-82.89407348632812,1703610776.508354,-0.7857990860939026,0.025558821856975555,0.01631467416882515,-0.6177380681037903,11.33929443359375,2.346635341644287,-81.28192901611328
1703610776.5167181,0.013808277435600758,0.06020881235599518,-0.08680164813995361,0.9943086504936218,24.12616729736328,-8.862167358398438,-82.89635467529297,1703610776.516726,-0.7855615019798279,0.02516850084066391,0.015796763822436333,-0.618069589138031,11.350454330444336,2.3324127197265625,-81.29085540771484
1703610776.5248792,0.01357821561396122,0.06027017906308174,-0.08664433658123016,0.9943217635154724,24.126724243164062,-8.850650787353516,-82.9078140258789,1703610776.524883,-0.7853631973266602,0.024392686784267426,0.01546476036310196,-0.6183611154556274,11.354852676391602,2.330718994140625,-81.30237579345703
1703610776.53333,0.013029058463871479,0.060170140117406845,-0.08599216490983963,0.9943917989730835,24.146461486816406,-8.864736557006836,-82.92156219482422,1703610776.533334,-0.7852662801742554,0.024378148838877678,0.015383711084723473,-0.6184867024421692,11.371983528137207,2.3251395225524902,-81.31182098388672
1703610776.541694,0.012876761145889759,0.0598311573266983,-0.08555120974779129,0.9944522380828857,24.177820205688477,-8.870938301086426,-82.92700958251953,1703610776.541767,-0.785169243812561,0.0245519932359457,0.015492361038923264,-0.6186003684997559,11.390616416931152,2.3077445030212402,-81.32101440429688
1703610776.550025,0.012746288441121578,0.05968691408634186,-0.08527667820453644,0.9944862127304077,24.200551986694336,-8.880491256713867,-82.92801666259766,1703610776.550032,-0.785027801990509,0.024437502026557922,0.01596037484705448,-0.6187723875045776,11.41634464263916,2.318822145462036,-81.32728576660156
1703610776.55839,0.012481661513447762,0.05951773375272751,-0.08491326123476028,0.9945307970046997,24.230688095092773,-8.902464866638184,-82.93730926513672,1703610776.558395,-0.7849377989768982,0.02475779503583908,0.015939045697450638,-0.6188744306564331,11.440987586975098,2.2957677841186523,-81.34126281738281
1703610776.5667,0.012278122827410698,0.05933742597699165,-0.08507702499628067,0.9945300817489624,24.264802932739258,-8.889656066894531,-82.95140075683594,1703610776.566704,-0.7848157286643982,0.024646492674946785,0.0159983579069376,-0.619032084941864,11.449880599975586,2.2870545387268066,-81.35828399658203
1703610776.575061,0.011930195614695549,0.059348683804273605,-0.08478653430938721,0.9945584535598755,24.28131103515625,-8.902318954467773,-82.96488189697266,1703610776.575069,-0.784678041934967,0.02446484938263893,0.016027888283133507,-0.6192130446434021,11.45075798034668,2.285733222961426,-81.3717269897461
1703610776.583358,0.011593320406973362,0.05919957533478737,-0.08462546020746231,0.9945850372314453,24.315156936645508,-8.887999534606934,-82.9796142578125,1703610776.583364,-0.7845119833946228,0.024291492998600006,0.016202252358198166,-0.6194257140159607,11.472990989685059,2.2902252674102783,-81.38194274902344
1703610776.591807,0.011124204844236374,0.059046003967523575,-0.08417782932519913,0.9946375489234924,24.350614547729492,-8.890657424926758,-82.99217987060547,1703610776.5918112,-0.7842907905578613,0.024156352505087852,0.016356179490685463,-0.6197069883346558,11.497285842895508,2.293241500854492,-81.39485168457031
1703610776.600023,0.010714384727180004,0.05925804749131203,-0.08406713604927063,0.9946388006210327,24.33406639099121,-8.875436782836914,-83.02616119384766,1703610776.6000268,-0.7841736674308777,0.023993350565433502,0.01638401858508587,-0.619860827922821,11.505048751831055,2.2805442810058594,-81.41129302978516
1703610776.608459,0.010570025071501732,0.05902457982301712,-0.0840090736746788,0.9946591258049011,24.352649688720703,-8.87740707397461,-83.03643035888672,1703610776.608466,-0.7840251922607422,0.02371043525636196,0.016575336456298828,-0.6200544238090515,11.51722240447998,2.285151720046997,-81.42514038085938
1703610776.616708,0.010310260578989983,0.058842260390520096,-0.08418097347021103,0.9946581125259399,24.368677139282227,-8.873703956604004,-83.0481185913086,1703610776.616715,-0.7838627099990845,0.02351256087422371,0.01702151447534561,-0.6202552914619446,11.528005599975586,2.29274582862854,-81.43501281738281
1703610776.6250072,0.010080445557832718,0.0584384948015213,-0.08436030894517899,0.9946690797805786,24.403968811035156,-8.880324363708496,-83.0526123046875,1703610776.6250749,-0.783766508102417,0.023368464782834053,0.017247863113880157,-0.6203759908676147,11.525795936584473,2.2990033626556396,-81.44837188720703
1703610776.6333299,0.009855175390839577,0.0578746423125267,-0.0852736383676529,0.9946264028549194,24.45405387878418,-8.861152648925781,-83.05799102783203,1703610776.633334,-0.7838419079780579,0.023715505376458168,0.017525888979434967,-0.6202597618103027,11.549063682556152,2.2788467407226562,-81.46234893798828
1703610776.641789,0.009782449342310429,0.057904768735170364,-0.08594778925180435,0.994567334651947,24.45119285583496,-8.863003730773926,-83.07613372802734,1703610776.641796,-0.7837687134742737,0.0239025317132473,0.017749836668372154,-0.6203386783599854,11.567512512207031,2.2587499618530273,-81.47600555419922
1703610776.650028,0.009754722937941551,0.05771999806165695,-0.08644116669893265,0.9945356249809265,24.45797348022461,-8.870871543884277,-83.08587646484375,1703610776.650035,-0.7837079167366028,0.023752819746732712,0.017874840646982193,-0.6204177141189575,11.569382667541504,2.2553153038024902,-81.49256134033203
1703610776.65832,0.009732258506119251,0.05755762383341789,-0.08695618808269501,0.9945003390312195,24.46864128112793,-8.871114730834961,-83.09286499023438,1703610776.658325,-0.7836402654647827,0.023529397323727608,0.018096454441547394,-0.6205052733421326,11.578046798706055,2.268220901489258,-81.50554656982422
1703610776.6666791,0.009331955574452877,0.05738178268074989,-0.08776990324258804,0.9944428205490112,24.480871200561523,-8.833166122436523,-83.10053253173828,1703610776.666683,-0.7835520505905151,0.023383131250739098,0.018129076808691025,-0.6206211447715759,11.590326309204102,2.262760639190674,-81.51564025878906
1703610776.6750348,0.009347409009933472,0.057438451796770096,-0.08778059482574463,0.9944384694099426,24.48809814453125,-8.83224868774414,-83.11024475097656,1703610776.675043,-0.7835124731063843,0.02298763580620289,0.017708860337734222,-0.6206980347633362,11.57353401184082,2.2552168369293213,-81.53189086914062
1703610776.683362,0.009218891151249409,0.05729836970567703,-0.08768866211175919,0.994455873966217,24.497303009033203,-8.842188835144043,-83.11338806152344,1703610776.683369,-0.7833773493766785,0.02259724959731102,0.017744773998856544,-0.6208819150924683,11.580021858215332,2.2657432556152344,-81.5401611328125
1703610776.691675,0.009018674492835999,0.05737285315990448,-0.08781994134187698,0.9944418668746948,24.4897518157959,-8.838011741638184,-83.12315368652344,1703610776.691679,-0.7832239866256714,0.02222335711121559,0.017488978803157806,-0.6210960745811462,11.582859992980957,2.2606770992279053,-81.54615020751953
1703610776.69999,0.008990106172859669,0.057531267404556274,-0.08775272965431213,0.994438886642456,24.47803497314453,-8.848876953125,-83.1344223022461,1703610776.699994,-0.7831143736839294,0.021556036546826363,0.0172274112701416,-0.6212651133537292,11.58620834350586,2.263051748275757,-81.5523910522461
1703610776.708456,0.008761336095631123,0.05732771381735802,-0.08787588775157928,0.99444180727005,24.485815048217773,-8.847579956054688,-83.14087677001953,1703610776.708537,-0.7828564047813416,0.020882776007056236,0.01688358560204506,-0.621622622013092,11.576029777526855,2.26235032081604,-81.5567855834961
