Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688453.972865,0.6264914870262146,0.038353145122528076,-0.043591707944869995,0.7772625684738159,10.786466598510742,-13.948446273803711,47.52708435058594,1710688453.9728692,0.7361501455307007,0.0690382644534111,0.08036047965288162,0.6684750318527222,12.559783935546875,9.42871379852295,45.93172836303711
1710688453.9811368,0.6292108297348022,0.03698774054646492,-0.04373927414417267,0.7751209139823914,10.817813873291016,-13.982573509216309,47.564422607421875,1710688453.981141,0.7352517247200012,0.06938844919204712,0.08150242269039154,0.6692888140678406,12.633596420288086,9.413607597351074,45.94636917114258
1710688453.989664,0.6313837170600891,0.03623903542757034,-0.0439005047082901,0.773378312587738,10.828473091125488,-14.015176773071289,47.591026306152344,1710688453.989672,0.7345452904701233,0.06959476321935654,0.08258745819330215,0.6699097752571106,12.692530632019043,9.409637451171875,45.95317459106445
1710688453.9978292,0.6332213282585144,0.03578158840537071,-0.0438033752143383,0.7719012498855591,10.814820289611816,-14.0429105758667,47.61064529418945,1710688453.997834,0.7340202927589417,0.06970587372779846,0.08362993597984314,0.6703441739082336,12.739311218261719,9.401466369628906,45.9555778503418
1710688454.0061991,0.6346231698989868,0.03548688068985939,-0.04352483153343201,0.7707785964012146,10.789076805114746,-14.067024230957031,47.62399673461914,1710688454.006203,0.7335948944091797,0.06994383782148361,0.08469732850790024,0.6706509590148926,12.774911880493164,9.39221477508545,45.95576095581055
1710688454.014475,0.6360788345336914,0.035361357033252716,-0.043380480259656906,0.7695916295051575,10.752396583557129,-14.09254264831543,47.63361358642578,1710688454.0144799,0.7332358360290527,0.07008974254131317,0.08572026342153549,0.6708983182907104,12.798664093017578,9.38677978515625,45.956565856933594
1710688454.0230021,0.6375068426132202,0.035189416259527206,-0.04347590357065201,0.7684116959571838,10.705329895019531,-14.117688179016113,47.64504623413086,1710688454.023013,0.7329559326171875,0.07005678117275238,0.08657446503639221,0.6710979342460632,12.822980880737305,9.379843711853027,45.95741653442383
1710688454.031152,0.638852596282959,0.03487442806363106,-0.04320241138339043,0.7673230171203613,10.656387329101562,-14.139252662658691,47.66185760498047,1710688454.031157,0.732754647731781,0.06977993249893188,0.08703188598155975,0.6712873578071594,12.84192943572998,9.366106986999512,45.962459564208984
1710688454.039514,0.6402656435966492,0.03463994339108467,-0.042513757944107056,0.7661935091018677,10.602043151855469,-14.165003776550293,47.68350601196289,1710688454.0395992,0.7326808571815491,0.06937811523675919,0.08743942528963089,0.6713565587997437,12.860509872436523,9.355598449707031,45.96943283081055
1710688454.047814,0.6415531039237976,0.0348697230219841,-0.041479818522930145,0.7651621699333191,10.546401977539062,-14.187788963317871,47.712284088134766,1710688454.047818,0.7326088547706604,0.06906500458717346,0.08789210021495819,0.6714084148406982,12.867387771606445,9.345285415649414,45.982669830322266
1710688454.056319,0.6427077651023865,0.03553684800863266,-0.04026534780859947,0.7642266750335693,10.487252235412598,-14.20426082611084,47.74776840209961,1710688454.0563269,0.7325435876846313,0.06900376826524734,0.08860176056623459,0.671392560005188,12.871662139892578,9.340170860290527,45.997764587402344
1710688454.064491,0.6437654495239258,0.036614589393138885,-0.039030659943819046,0.7633491158485413,10.419020652770996,-14.2194185256958,47.78956985473633,1710688454.064495,0.732488751411438,0.06918727606534958,0.08940228074789047,0.6713273525238037,12.865899085998535,9.33237075805664,46.017478942871094
1710688454.0728672,0.6447534561157227,0.03794131800532341,-0.03761088103055954,0.7625213861465454,10.34910774230957,-14.229729652404785,47.833465576171875,1710688454.072871,0.732403576374054,0.06961230933666229,0.09043660759925842,0.6712378859519958,12.857301712036133,9.327079772949219,46.040592193603516
1710688454.081144,0.6458096504211426,0.03936294466257095,-0.036195605993270874,0.7616233825683594,10.277750015258789,-14.242807388305664,47.87883758544922,1710688454.0811489,0.732426643371582,0.07015246897935867,0.0915256217122078,0.671008825302124,12.844769477844238,9.319769859313965,46.06937026977539
1710688454.090304,0.6467311382293701,0.040672168135643005,-0.034719318151474,0.7608410120010376,10.212821960449219,-14.24873161315918,47.926883697509766,1710688454.0903108,0.732490599155426,0.07065852731466293,0.09254297614097595,0.6707463264465332,12.824421882629395,9.315168380737305,46.09900665283203
1710688454.098923,0.6476461887359619,0.04179747775197029,-0.033521514385938644,0.7600550055503845,10.149381637573242,-14.25963306427002,47.97382354736328,1710688454.098929,0.7325929403305054,0.07129067927598953,0.09363983571529388,0.6704153418540955,12.80866527557373,9.307785034179688,46.12660217285156
1710688454.106239,0.6485913991928101,0.042429178953170776,-0.03276924416422844,0.7592463493347168,10.093890190124512,-14.264223098754883,48.022586822509766,1710688454.106247,0.7326393127441406,0.07186838239431381,0.0947347953915596,0.670149028301239,12.792840957641602,9.30146598815918,46.15293884277344
1710688454.114471,0.6495124101638794,0.04258202761411667,-0.03260848671197891,0.7584570050239563,10.050752639770508,-14.269073486328125,48.06770706176758,1710688454.114476,0.7326160073280334,0.07235949486494064,0.09559724479913712,0.6699991822242737,12.782150268554688,9.293622970581055,46.178951263427734
1710688454.122852,0.6504665613174438,0.04218575358390808,-0.032778602093458176,0.7576537132263184,10.019871711730957,-14.272560119628906,48.11003494262695,1710688454.1229398,0.7325419783592224,0.07267679274082184,0.09611745178699493,0.6699714064598083,12.780496597290039,9.286195755004883,46.20477294921875
1710688454.131155,0.6513602137565613,0.04136240854859352,-0.03322290629148483,0.75691157579422,9.999602317810059,-14.28341293334961,48.1484489440918,1710688454.131161,0.7324302792549133,0.07260975986719131,0.09656090289354324,0.670037031173706,12.792913436889648,9.280657768249512,46.22480773925781
1710688454.139662,0.6522401571273804,0.040244001895189285,-0.03363403305411339,0.756195604801178,10.001657485961914,-14.2899808883667,48.18618392944336,1710688454.1396742,0.7323449850082397,0.07235157489776611,0.0966951996088028,0.6701387763023376,12.816434860229492,9.273353576660156,46.24071502685547
1710688454.1478112,0.6532376408576965,0.03876258060336113,-0.03424753248691559,0.7553840279579163,10.007468223571777,-14.29930591583252,48.2205810546875,1710688454.147816,0.7321695685386658,0.07187583297491074,0.0965559110045433,0.6704016923904419,12.844058990478516,9.264769554138184,46.254310607910156
1710688454.1561852,0.6541590094566345,0.03723624348640442,-0.03481634333729744,0.7546371221542358,10.025043487548828,-14.307355880737305,48.248714447021484,1710688454.156189,0.7319403290748596,0.07136533409357071,0.09640180319547653,0.6707286238670349,12.880958557128906,9.258523941040039,46.26306915283203
1710688454.164489,0.6550573110580444,0.03602321445941925,-0.0352054201066494,0.7538983821868896,10.049853324890137,-14.319687843322754,48.27098083496094,1710688454.164493,0.7316797971725464,0.07092462480068207,0.09630148857831955,0.6710739731788635,12.921854972839355,9.250618934631348,46.26789855957031
1710688454.172982,0.6558440923690796,0.03491279110312462,-0.03548453003168106,0.7532532215118408,10.074877738952637,-14.330855369567871,48.29002380371094,1710688454.172992,0.7313578724861145,0.07063217461109161,0.09622305631637573,0.6714669466018677,12.958023071289062,9.23885440826416,46.271114349365234
1710688454.1811469,0.6565031409263611,0.034015852957963943,-0.03561308607459068,0.7527138590812683,10.106926918029785,-14.34140396118164,48.30437469482422,1710688454.181151,0.731012225151062,0.07061143964529037,0.09631183743476868,0.6718326210975647,12.989253997802734,9.229963302612305,46.271114349365234
1710688454.189497,0.6571449637413025,0.033408429473638535,-0.03558129817247391,0.7521823644638062,10.138565063476562,-14.352272033691406,48.31302261352539,1710688454.189501,0.7307162880897522,0.07075951248407364,0.09665173292160034,0.6720901131629944,13.021138191223145,9.2263765335083,46.267520904541016
1710688454.197807,0.6576062440872192,0.03304207697510719,-0.03537999838590622,0.751804769039154,10.164154052734375,-14.362070083618164,48.32012176513672,1710688454.197812,0.7304684519767761,0.07104754447937012,0.09703939408063889,0.6722732782363892,13.042884826660156,9.219326972961426,46.26633071899414
1710688454.2061,0.6580049991607666,0.0328901931643486,-0.03499237820506096,0.7514806389808655,10.19005012512207,-14.366745948791504,48.32609176635742,1710688454.206219,0.7301814556121826,0.07145114988088608,0.09760221093893051,0.6724607944488525,13.057894706726074,9.21599292755127,46.265663146972656
1710688454.214474,0.6581304669380188,0.03311995789408684,-0.03460805490612984,0.7513784170150757,10.208455085754395,-14.366984367370605,48.33106994628906,1710688454.2144792,0.7299608588218689,0.07199974358081818,0.09839215874671936,0.6725266575813293,13.071385383605957,9.220817565917969,46.26453399658203
1710688454.222844,0.6582536697387695,0.033377666026353836,-0.03429489582777023,0.7512734532356262,10.220248222351074,-14.366070747375488,48.338130950927734,1710688454.222848,0.7298440337181091,0.07264576852321625,0.09893324971199036,0.6725046038627625,13.076993942260742,9.218050956726074,46.267093658447266
1710688454.231134,0.6583210229873657,0.033798109740018845,-0.0339670293033123,0.7512105703353882,10.217995643615723,-14.36489486694336,48.34752655029297,1710688454.231138,0.7298276424407959,0.07335387170314789,0.09950266033411026,0.6723614931106567,13.07569694519043,9.223204612731934,46.27116394042969
1710688454.239639,0.658356785774231,0.0344369150698185,-0.033506061881780624,0.7511709332466125,10.21107006072998,-14.364367485046387,48.357845306396484,1710688454.239646,0.7299128174781799,0.07424456626176834,0.10010192543268204,0.6720821857452393,13.06800365447998,9.22705364227295,46.277313232421875
1710688454.2478201,0.658318817615509,0.03511083871126175,-0.033016376197338104,0.7511946558952332,10.195002555847168,-14.35717487335205,48.37298583984375,1710688454.247825,0.729948878288269,0.07508070021867752,0.10073759406805038,0.6718552112579346,13.056220054626465,9.230880737304688,46.287349700927734
1710688454.256185,0.6582278609275818,0.035869114100933075,-0.03255701810121536,0.7512586116790771,10.178325653076172,-14.350761413574219,48.389549255371094,1710688454.2561889,0.7299764752388,0.07571431994438171,0.10121329128742218,0.6716825366020203,13.038283348083496,9.235016822814941,46.301631927490234
1710688454.264464,0.6581584215164185,0.0364287868142128,-0.03207320347428322,0.751313328742981,10.147835731506348,-14.342613220214844,48.40910339355469,1710688454.264468,0.7300824522972107,0.07616839557886124,0.10156820714473724,0.6714624166488647,13.020774841308594,9.236761093139648,46.31694412231445
1710688454.27289,0.6579144597053528,0.037157680839300156,-0.03134012222290039,0.7515221238136292,10.126898765563965,-14.335115432739258,48.42811965942383,1710688454.2729,0.7302446365356445,0.07628720998764038,0.10185637325048447,0.6712289452552795,13.007521629333496,9.241941452026367,46.32914733886719
1710688454.2811341,0.6577497720718384,0.03789957985281944,-0.030621517449617386,0.7516588568687439,10.10047435760498,-14.33146858215332,48.44514846801758,1710688454.281139,0.7304792404174805,0.07626397907733917,0.10196244716644287,0.6709600687026978,12.990411758422852,9.244553565979004,46.34105682373047
1710688454.289511,0.6574875712394714,0.038631655275821686,-0.030073286965489388,0.7518730759620667,10.075234413146973,-14.328774452209473,48.46239471435547,1710688454.2895858,0.7306075096130371,0.07633908838033676,0.10211648046970367,0.6707884073257446,12.974325180053711,9.244504928588867,46.35037612915039
1710688454.297809,0.6571691632270813,0.03934704139828682,-0.029421091079711914,0.7521401047706604,10.058162689208984,-14.319612503051758,48.47951889038086,1710688454.297813,0.7307746410369873,0.07650459557771683,0.10240326076745987,0.6705437302589417,12.956049919128418,9.24698543548584,46.35867691040039
1710688454.3063529,0.6567949056625366,0.040122099220752716,-0.02887912094593048,0.7524470090866089,10.0419921875,-14.317527770996094,48.493927001953125,1710688454.306365,0.7309345006942749,0.07684004306793213,0.10287318378686905,0.6702591776847839,12.934314727783203,9.255379676818848,46.36621856689453
1710688454.314472,0.6562860012054443,0.040803778916597366,-0.028363656252622604,0.752873957157135,10.027260780334473,-14.305695533752441,48.50893020629883,1710688454.3144782,0.7310842275619507,0.07745043188333511,0.10340946167707443,0.6699429750442505,12.907655715942383,9.265525817871094,46.3763427734375
1710688454.3228521,0.6556236147880554,0.041495829820632935,-0.027904946357011795,0.753430187702179,10.017963409423828,-14.292645454406738,48.52043533325195,1710688454.322857,0.7312495708465576,0.07833455502986908,0.10390674322843552,0.6695827841758728,12.880441665649414,9.268831253051758,46.38761520385742
1710688454.331137,0.6549271941184998,0.04227769002318382,-0.02767466939985752,0.7540006041526794,10.013628005981445,-14.289443016052246,48.52499771118164,1710688454.3311412,0.7314051985740662,0.07915668189525604,0.10443347692489624,0.6692340970039368,12.85544204711914,9.276712417602539,46.397605895996094
1710688454.340301,0.6540006995201111,0.04280029237270355,-0.027375144883990288,0.7547858953475952,10.019185066223145,-14.280535697937012,48.527069091796875,1710688454.340307,0.731438159942627,0.07984354346990585,0.10488231480121613,0.6690462231636047,12.83223819732666,9.28572940826416,46.40478515625
1710688454.348157,0.6530433297157288,0.042982496321201324,-0.027163133025169373,0.7556117177009583,10.03133487701416,-14.26822566986084,48.52804183959961,1710688454.348162,0.7314768433570862,0.08033491671085358,0.10525928437709808,0.6688858270645142,12.81743049621582,9.297654151916504,46.40842056274414
1710688454.3562,0.652035117149353,0.042817361652851105,-0.02735265903174877,0.75648432970047,10.047624588012695,-14.258788108825684,48.52569580078125,1710688454.3562088,0.731534481048584,0.08067093044519424,0.1053890660405159,0.6687619090080261,12.805123329162598,9.304544448852539,46.40953063964844
1710688454.3644621,0.6509971618652344,0.04258720576763153,-0.02777533046901226,0.7573753595352173,10.079048156738281,-14.256278038024902,48.51754379272461,1710688454.364467,0.7315864562988281,0.08072804659605026,0.10527621954679489,0.6687160134315491,12.802009582519531,9.312665939331055,46.40752410888672
